"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44,NA,0.75933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8837250000000001,0.99398,0.8932499999999999,0.9848459999999999,0.906015,0.9650680000000001,0.9993800000000002,0.9240275,0.9163733333333332,0.9674866666666665,0.9173266666666667,1.1133766666666667,0.9923325000000001,0.9243800000000001,0.9586,0.9999166666666667,1.05782,1.0839833333333333,0.9083,0.8649399999999999,0.9831499999999999,1.0274033333333332,1.0369033333333333,0.8751599999999999,1.0901666666666667,0.9039233333333333,1.069645,0.7269233333333335,0.94772,0.90872
"Min",0.79259,0.92824,0.688,0.81082,0.60613,0.69749,0.88202,0.78001,0.87874,0.93779,0.81555,0.99423,0.91198,0.86916,0.87768,0.92055,0.77424,0.90805,0.75933,0.76888,0.78049,0.98744,0.81321,0.84278,1.0669,0.76859,0.93739,0.64683,0.94772,0.90872
"Q25",0.8250350000000001,0.9745199999999999,0.74545,0.94083,0.8538549999999999,0.88668,0.99698,0.8951575,0.8959649999999999,0.9440299999999999,0.8455900000000001,1.076415,0.9390324999999999,0.898665,0.902,0.964475,0.9029400000000001,1.0262250000000002,0.8869125,0.79924,0.815525,0.991655,0.955855,0.85897,1.06895,0.862845,1.0035175,0.6994100000000001,0.94772,0.90872
"Q50",0.893885,1.0208,0.8869,0.99348,0.985665,0.93687,1.0367000000000002,0.942,0.91319,0.95027,0.87563,1.1586,0.984275,0.92817,0.92632,1.0084,1.0085199999999999,1.1444,0.93899,0.8296,0.85056,0.99587,1.0985,0.8751599999999999,1.071,0.9571,1.069645,0.75199,0.94772,0.90872
"Q75",0.9525750000000001,1.02685,1.0347000000000002,1.0005,1.037825,1.1358,1.0391,0.9708699999999999,0.93519,0.982335,0.968215,1.1729500000000002,1.037575,0.95199,0.9990600000000001,1.0396,1.1633999999999998,1.17195,0.9603775000000001,0.9129700000000001,1.08448,1.047385,1.1487500000000002,0.89135,1.1018,0.97159,1.1357724999999999,0.76697,0.94772,0.90872
"Max",0.95454,1.0329,1.1112,1.1786,1.0466,1.1685,1.0421,1.0321,0.95719,1.0144,1.0608,1.1873,1.0888,0.97581,1.0718,1.0708,1.44,1.1995,0.99589,0.99634,1.3184,1.0989,1.199,0.90754,1.1326,0.98608,1.2019,0.78195,0.94772,0.90872
"NAs",8.0,9.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,11.0
"NA%",66.67,75.0,66.67,58.33,66.67,58.33,66.67,66.67,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,91.67,91.67
"unique",4.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0
"error",0.02054615033893211,0.019084354266722718,0.04992181178269342,0.0264731303626904,0.0514845387187584,0.038609815627635415,0.019572436400884456,0.02630346550163749,0.013107253434361933,0.013701513433572595,0.04261044425090237,0.034725700750202204,0.01964097050544686,0.017808639289213894,0.0336685517624055,0.025161127057721694,0.07059239123305003,0.051611159251263285,0.025791724367194492,0.039258685663175225,0.09748041005476149,0.020687076570579926,0.06671172896486406,0.02289611757482042,0.012268493221497347,0.03936480863994208,0.09351840734582685,0.023654003497959528,NaN,NaN
