"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.873755,1.1116666666666666,1.2954599999999998,1.26934,1.2238666666666667,1.149035,1.1038333333333332,1.2282,0.87778,1.0346933333333332,1.2811233333333334,1.0322,NaN,0.996375,0.83266,0.98407,0.41586,NaN,1.2885,1.4731,1.2209,NaN,0.9504,1.236,1.076025,0.675035,NaN,NaN,2.6084,NaN
"Min",0.87006,0.9153,0.884,0.80362,1.0916,0.77557,0.9587,1.2282,0.87778,0.70882,0.84287,0.8157,NaN,0.81105,0.83266,0.81814,0.41586,NaN,1.2885,1.4731,1.2209,NaN,0.9504,1.236,0.94905,0.51249,NaN,NaN,2.6084,NaN
"Q25",0.8719075,1.0141499999999999,1.2277,1.0487600000000001,1.1261999999999999,0.9623025,1.048,1.2282,0.87778,0.8453900000000001,1.111735,0.9239499999999999,NaN,0.9037125000000001,0.83266,0.834855,0.41586,NaN,1.2885,1.4731,1.2209,NaN,0.9504,1.236,1.0125375,0.5937625,NaN,NaN,2.6084,NaN
"Q50",0.873755,1.113,1.3514,1.2939,1.1608,1.149035,1.1373,1.2282,0.87778,0.98196,1.3806,1.0322,NaN,0.996375,0.83266,0.85157,0.41586,NaN,1.2885,1.4731,1.2209,NaN,0.9504,1.236,1.076025,0.675035,NaN,NaN,2.6084,NaN
"Q75",0.8756025,1.2098499999999999,1.3692,1.5022,1.29,1.3357675,1.1764000000000001,1.2282,0.87778,1.19763,1.5002499999999999,1.14045,NaN,1.0890374999999999,0.83266,1.067035,0.41586,NaN,1.2885,1.4731,1.2209,NaN,0.9504,1.236,1.1395125,0.7563075,NaN,NaN,2.6084,NaN
"Max",0.87745,1.3067,1.645,1.7105,1.4192,1.5225,1.2155,1.2282,0.87778,1.4133,1.6199,1.2487,NaN,1.1817,0.83266,1.2825,0.41586,NaN,1.2885,1.4731,1.2209,NaN,0.9504,1.236,1.203,0.83758,NaN,NaN,2.6084,NaN
"NAs",10.0,9.0,7.0,9.0,9.0,10.0,9.0,11.0,11.0,9.0,9.0,10.0,12.0,10.0,11.0,9.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0
"NA%",83.33,75.0,58.33,75.0,75.0,83.33,75.0,91.67,91.67,75.0,75.0,83.33,100.0,83.33,91.67,75.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,100.0,100.0,91.67,100.0
"unique",2.0,3.0,5.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0
"error",0.002612759556484296,0.06523446884834677,0.055193825016934636,0.15131285793936275,0.057555280994626125,0.26407963403583395,0.043876814091440314,NaN,NaN,0.11839604954620804,0.13265058974335264,0.1530886181268875,NaN,0.1310445642233969,NaN,0.08632930486096697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08978488354116192,0.11493667174796736,NaN,NaN,NaN,NaN
