"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98248,1.0361725,0.9983025000000001,1.0328719999999998,1.0737475,1.1636433333333336,0.9514999999999999,0.9846,1.0515466666666666,0.8982366666666667,0.89282,1.2476,1.1692,0.915455,0.8834799999999999,1.0981066666666666,NaN,NaN,0.84819,1.2345,0.75826,0.76676,1.2004,1.22295,0.7944519999999999,1.21014,3.0608500000000003,0.408675,2.3756,0.36347
"Min",0.81656,0.92736,0.75771,0.72683,0.99229,0.99733,0.90826,0.97161,0.98244,0.84914,0.86293,1.0388,1.048,0.78521,0.77065,0.80842,NaN,NaN,0.84819,1.2345,0.75826,0.76676,1.2004,1.0471,0.69308,1.0561,1.9895,0.35063,2.3756,0.36347
"Q25",0.96184,0.9730125000000001,0.9404775,0.87003,1.0553725,1.0128650000000001,0.938785,0.98124,1.00742,0.86746,0.877875,1.1334499999999998,1.0654,0.8503324999999999,0.8476049999999999,0.95251,NaN,NaN,0.84819,1.2345,0.75826,0.76676,1.2004,1.135025,0.73014,1.0664,2.525175,0.3796525,2.3756,0.36347
"Q50",1.0043,1.021815,1.0556,1.0104,1.08715,1.0284,0.96931,0.99087,1.0324,0.88578,0.89282,1.2281,1.0828,0.915455,0.92456,1.0966,NaN,NaN,0.84819,1.2345,0.75826,0.76676,1.2004,1.22295,0.75902,1.1235,3.0608500000000003,0.408675,2.3756,0.36347
"Q75",1.0305,1.084975,1.1134249999999999,1.2246,1.105525,1.2468,0.97312,0.9910950000000001,1.0861,0.922785,0.907765,1.3519999999999999,1.2298,0.9805775000000001,0.939895,1.24295,NaN,NaN,0.84819,1.2345,0.75826,0.76676,1.2004,1.3108750000000002,0.86094,1.2781,3.5965249999999997,0.4376975,2.3756,0.36347
"Max",1.0992,1.1737,1.1243,1.3325,1.1284,1.4652,0.97693,0.99132,1.1398,0.95979,0.92271,1.4759,1.3768,1.0457,0.95523,1.3893,NaN,NaN,0.84819,1.2345,0.75826,0.76676,1.2004,1.3988,0.92908,1.5266,4.1322,0.46672,2.3756,0.36347
"NAs",7.0,8.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,7.0,7.0,10.0,10.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,58.33,58.33,83.33,83.33,91.67,91.67
"unique",5.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0
"error",0.02106206238714528,0.026387399721505334,0.04237761989811564,0.04972130105699166,0.014586379973426131,0.08720579340676687,0.012546753896260717,0.003750639945395991,0.02680275386625065,0.018788980320429357,0.021135421689665927,0.07306716088640643,0.06020896943147258,0.09209712271564192,0.032969883395473396,0.0968143103135145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12434472747165443,0.01954816996038248,0.03958048660640746,0.7575588500242076,0.04104401311397316,NaN,NaN
