"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0364499999999999,0.8488550000000001,0.7286366666666666,0.37441,0.4057,0.11991,NaN,NaN,NaN,0.90553,0.89699,0.54847,0.872595,0.6814,NaN,0.35587,NaN,NaN,NaN,NaN,0.13547,NaN,NaN,NaN,0.9148633333333333,1.1397680000000001,2.2171,NaN,NaN,0.47471
"Min",1.0292,0.56157,0.51888,0.37441,0.3302,0.11991,NaN,NaN,NaN,0.90553,0.84499,0.54847,0.86158,0.6814,NaN,0.35587,NaN,NaN,NaN,NaN,0.13547,NaN,NaN,NaN,0.79125,0.86494,2.2171,NaN,NaN,0.47471
"Q25",1.0328249999999999,0.7599525,0.665435,0.37441,0.36795,0.11991,NaN,NaN,NaN,0.90553,0.8709899999999999,0.54847,0.8670875,0.6814,NaN,0.35587,NaN,NaN,NaN,NaN,0.13547,NaN,NaN,NaN,0.859945,1.0614,2.2171,NaN,NaN,0.47471
"Q50",1.0364499999999999,0.8800749999999999,0.81199,0.37441,0.4057,0.11991,NaN,NaN,NaN,0.90553,0.89699,0.54847,0.872595,0.6814,NaN,0.35587,NaN,NaN,NaN,NaN,0.13547,NaN,NaN,NaN,0.92864,1.0777,2.2171,NaN,NaN,0.47471
"Q75",1.0400749999999999,0.9689774999999999,0.833515,0.37441,0.44345,0.11991,NaN,NaN,NaN,0.90553,0.92299,0.54847,0.8781025,0.6814,NaN,0.35587,NaN,NaN,NaN,NaN,0.13547,NaN,NaN,NaN,0.9766699999999999,1.1653,2.2171,NaN,NaN,0.47471
"Max",1.0437,1.0737,0.85504,0.37441,0.4812,0.11991,NaN,NaN,NaN,0.90553,0.94899,0.54847,0.88361,0.6814,NaN,0.35587,NaN,NaN,NaN,NaN,0.13547,NaN,NaN,NaN,1.0247,1.5295,2.2171,NaN,NaN,0.47471
"NAs",10.0,8.0,9.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,9.0,7.0,11.0,12.0,12.0,11.0
"NA%",83.33,66.67,75.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,75.0,58.33,91.67,100.0,100.0,91.67
"unique",2.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0
"error",0.005126524163602533,0.0541733794750706,0.060975149795573225,NaN,0.05338656197958434,NaN,NaN,NaN,NaN,NaN,0.036769552621700466,NaN,0.007788781194769819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039111057023321176,0.048792143269178086,NaN,NaN,NaN,NaN
