"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94422,0.879,0.91234,0.96236,0.925,0.87838,0.84148,1.0118,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82252,0.91627,0.85825,1.0024,0.96966,1.006
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9013283333333334,0.933962,0.9851383333333334,0.9054516666666669,0.8894420000000001,0.9723833333333333,0.970368,0.97261,0.909235,0.9417775,0.912285,0.98985,0.8907166666666667,0.8085733333333334,0.94584,1.0079775,0.97784,0.89754,1.0030675,0.920835,0.9749650000000001,0.8633225,0.875775,1.03992,0.90051,0.9230539999999999,0.8329066666666667,0.9353666666666666,1.0377299999999998,0.91438
"Min",0.76211,0.85792,0.8953,0.82847,0.74675,0.77434,0.87177,0.88229,0.87493,0.86367,0.83569,0.79821,0.68619,0.74677,0.89363,0.8246,0.79334,0.82084,0.85563,0.86171,0.90606,0.7746,0.81605,0.95828,0.81181,0.7975,0.78363,0.7978,0.96966,0.82276
"Q25",0.86218,0.92404,0.9306825,0.846065,0.82957,0.9449025,0.92414,0.91949,0.8861275,0.938355,0.861175,0.861075,0.803275,0.78183,0.92736,0.9496325000000001,0.9065,0.86446,0.8981625000000001,0.90767,0.9202650000000001,0.810975,0.8351225000000001,0.9984200000000001,0.82252,0.84447,0.820235,0.9000999999999999,1.003695,0.8685700000000001
"Q50",0.9024099999999999,0.92998,0.97158,0.9030050000000001,0.91217,0.970275,0.98633,0.957005,0.911135,0.966485,0.8900250000000001,0.92394,0.92036,0.81689,0.96109,1.045955,1.01226,0.895465,0.9899199999999999,0.929635,0.97235,0.85074,0.876865,1.03145,0.9252,0.91503,0.85684,1.0024,1.0377299999999998,0.91438
"Q75",0.9153550000000001,0.93887,1.01946,0.9423349999999999,0.94492,1.0265924999999998,1.0315,0.9839825,0.9342425,0.9699075,0.941135,1.08567,0.99298,0.839475,0.9719450000000001,1.1043,1.0836,0.9285450000000001,1.094825,0.9428,1.02705,0.9030875,0.9175175,1.07295,0.95834,0.91627,0.857545,1.00415,1.0717649999999999,0.96019
"Max",1.0726,1.019,1.1199,1.0157,1.0138,1.1376,1.0381,1.1394,0.93974,0.97047,1.0334,1.2474,1.0656,0.86206,0.9828,1.1154,1.0935,0.97839,1.1768,0.96236,1.0491,0.97721,0.93332,1.1385,0.98468,1.142,0.85825,1.0059,1.1058,1.006
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.016925966784029627,0.011468320748915241,0.013582862176559372,0.012007987592370277,0.02073763387660222,0.02010267524116757,0.014296196794952148,0.015128102253018312,0.007931817913736212,0.013043111747681226,0.021580906153743102,0.07724492798883305,0.06381138215547909,0.019364403864747217,0.015499978853032163,0.03354835877598932,0.035073090824733415,0.01643827862541168,0.0366014071550421,0.01066857076104074,0.01752475552611219,0.021740238458424665,0.013982932528026204,0.01898400247576891,0.01580779048444152,0.026455058140174244,0.014226889381782695,0.03971636009580006,0.04813275859536826,0.06478512329231147
