"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1179,0.81068,0.86598,0.81634,1.165,0.93646,0.90562,0.91019,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2754,1.2835,1.327,1.4318,1.2464,1.1508
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.17541,0.8827849999999999,1.01702,0.9508425,0.9052275,0.9265175,0.8838066666666666,1.0009780000000001,1.05624,0.79003,0.823365,1.12286,0.818465,1.021015,0.870565,0.916895,0.9801875,0.8622475000000001,0.9531275,0.8921525,1.0308025,0.8762424999999999,1.0028175,0.8402725,1.089752,1.1653324999999999,1.157775,1.1153374999999999,1.1766999999999999,1.1508
"Min",0.84945,0.80194,0.82818,0.77672,0.68235,0.81655,0.79757,0.77104,0.90858,0.72065,0.80618,0.85232,0.77121,0.93063,0.8383,0.89729,0.82185,0.78707,0.86383,0.81634,0.97656,0.83086,0.88575,0.79402,0.96524,0.95443,1.0248,0.94055,1.107,1.1508
"Q25",1.032,0.8662525,0.9673950000000001,0.8316425000000001,0.77244,0.851785,0.8363499999999999,0.94899,0.98241,0.75534,0.8147725,0.98759,0.7948375,0.9758225,0.8544324999999999,0.9070925000000001,0.9320625,0.8047774999999999,0.8654425,0.8527824999999999,0.9782025000000001,0.8366125,0.9006525000000001,0.8023674999999999,0.99602,1.0468825000000002,1.039125,1.0155875,1.1418499999999998,1.1508
"Q50",1.0484,0.8965449999999999,1.03795,0.929775,0.8843799999999999,0.91086,0.87513,0.95556,1.05624,0.79003,0.823365,1.12286,0.818465,1.021015,0.870565,0.916895,0.9904999999999999,0.851305,0.93774,0.902235,0.990825,0.868825,0.96756,0.8284400000000001,1.0986,1.1806,1.13965,1.0445,1.1766999999999999,1.1508
"Q75",1.1865,0.9130775,1.087575,1.048975,1.0171675,0.9855925,0.926925,1.1213,1.13007,0.82472,0.8319575,1.25813,0.8420925,1.0662075,0.8866975000000001,0.9266975,1.038625,0.908775,1.025425,0.941605,1.043425,0.908455,1.069725,0.866345,1.1135,1.29905,1.2583,1.14425,1.21155,1.1508
"Max",1.7607,0.93611,1.164,1.1671,1.1698,1.0678,0.97872,1.208,1.2039,0.85941,0.84055,1.3934,0.86572,1.1114,0.90283,0.9365,1.1179,0.95931,1.0732,0.9478,1.165,0.93646,1.1904,0.91019,1.2754,1.3457,1.327,1.4318,1.2464,1.1508
"NAs",7.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0
"NA%",58.33,66.67,66.67,66.67,66.67,66.67,75.0,58.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,91.67
"unique",5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,1.0
"error",0.06968753561434067,0.014372258361742133,0.03515034400021332,0.04347357714630617,0.05282848041756611,0.027772951572753304,0.03029538658192281,0.03390759839328052,0.10441138731000559,0.04905906847872266,0.012151630034690823,0.19130066858220857,0.03341433094497034,0.06391184641754609,0.022814800294983947,0.013862828445162251,0.030683183462539097,0.019691920548687812,0.026285291464920705,0.015699534942024033,0.022564366300929,0.012608967770169234,0.03507471301706069,0.013222940037267313,0.024371368545898282,0.04533562632260085,0.03688738704376696,0.05415362154613945,0.04928534264870235,NaN
