"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9332116666666667,0.9144800000000001,0.99053,1.1490099999999999,0.9568866666666666,0.8924016666666666,0.8550740000000001,0.8997383333333334,0.9528625000000001,1.0687925,0.9802850000000001,1.1216875,1.0395599999999998,0.8377025,0.9539225,1.0076100000000001,0.8270150000000001,0.970035,1.02094,NaN,0.85967,0.78672,0.6733800000000001,0.93875,0.7273983333333334,1.2729383333333333,4.1531,0.243625,5.9152,0.204645
"Min",0.80221,0.82702,0.82283,0.88991,0.81561,0.72799,0.77903,0.7627,0.80617,0.97098,0.83982,0.88895,0.93924,0.68111,0.86101,0.9265,0.67181,0.90807,0.87008,NaN,0.85967,0.78672,0.43374,0.93875,0.65854,0.94323,3.5776,0.2097,5.9152,0.18911
"Q25",0.8587899999999999,0.8538925,0.927695,0.9931375,0.8802949999999999,0.7896150000000001,0.8235,0.8055125,0.8909499999999999,0.9826125,0.85002,0.9856625,1.00011,0.773975,0.9170050000000001,0.9382299999999999,0.7494125,0.9390525000000001,0.9455100000000001,NaN,0.85967,0.78672,0.55356,0.93875,0.689835,1.20885,3.86535,0.2266625,5.9152,0.19687749999999998
"Q50",0.89401,0.87597,0.99315,1.0234999999999999,0.940885,0.94808,0.8258,0.8434550000000001,0.92104,0.9945949999999999,0.9485600000000001,1.0627,1.05965,0.8430850000000001,0.93889,0.97887,0.8270150000000001,0.970035,1.02094,NaN,0.85967,0.78672,0.6733800000000001,0.93875,0.727905,1.29505,4.1531,0.243625,5.9152,0.204645
"Q75",0.932845,0.9524075,1.0582675,1.20765,0.9728775,0.978445,0.84194,0.9703550000000001,0.9829524999999999,1.080775,1.078825,1.198725,1.0991,0.9068125,0.9758074999999999,1.0482500000000001,0.9046175000000001,1.0010175000000001,1.0963699999999998,NaN,0.85967,0.78672,0.7932000000000001,0.93875,0.772815,1.32335,4.44085,0.2605875,5.9152,0.21241249999999998
"Max",1.2162,1.0835,1.1482,1.7051,1.2003,1.0049,1.0051,1.1433,1.1632,1.315,1.1842,1.4724,1.0997,0.98353,1.0769,1.1462,0.98222,1.032,1.1718,NaN,0.85967,0.78672,0.91302,0.93875,0.78511,1.5914,4.7286,0.27755,5.9152,0.22018
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,6.0,6.0,10.0,10.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,100.0,91.67,91.67,83.33,91.67,50.0,50.0,83.33,83.33,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,6.0,2.0,2.0,1.0,2.0
"error",0.024495157399341577,0.016161813532727894,0.01943690844759012,0.04996504333587189,0.02225184807972054,0.020668372306408066,0.0174117423367106,0.024317800074491996,0.03758118830029859,0.04116211300936619,0.04118756231659423,0.06260643135809477,0.019131814254447137,0.03187097081560533,0.02246705322754113,0.02505667791893678,0.10974650797405809,0.04381587169622441,0.10667412900980255,NaN,NaN,NaN,0.16945106904354426,NaN,0.00874066851096176,0.035214868236405586,0.4069399525728582,0.023988597551753633,NaN,0.01098490384573301
