"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80521,0.88288,NA,NA,0.85053,0.81621,0.88302,0.9503,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.086695,0.63766,1.3419,1.1022,0.91324,NaN,0.94494,0.85757,0.877935,0.66377,1.0155,0.91938,NaN,NaN,NaN,1.1196,0.80521,0.83954,0.90204,NaN,0.8532000000000001,0.81621,0.8818250000000001,0.9503,1.0803,0.9577,0.64416,0.81163,NaN,0.79088
"Min",0.94329,0.63766,1.3419,1.1022,0.91324,NaN,0.94494,0.85757,0.79466,0.66377,1.0155,0.91938,NaN,NaN,NaN,1.1196,0.80521,0.7962,0.90204,NaN,0.77347,0.81621,0.88063,0.9503,1.0803,0.92375,0.64416,0.81163,NaN,0.79088
"Q25",1.0149925,0.63766,1.3419,1.1022,0.91324,NaN,0.94494,0.85757,0.8362975,0.66377,1.0155,0.91938,NaN,NaN,NaN,1.1196,0.80521,0.8178700000000001,0.90204,NaN,0.812,0.81621,0.8812275,0.9503,1.0803,0.9407249999999999,0.64416,0.81163,NaN,0.79088
"Q50",1.086695,0.63766,1.3419,1.1022,0.91324,NaN,0.94494,0.85757,0.877935,0.66377,1.0155,0.91938,NaN,NaN,NaN,1.1196,0.80521,0.83954,0.90204,NaN,0.85053,0.81621,0.8818250000000001,0.9503,1.0803,0.9577,0.64416,0.81163,NaN,0.79088
"Q75",1.1583975,0.63766,1.3419,1.1022,0.91324,NaN,0.94494,0.85757,0.9195725,0.66377,1.0155,0.91938,NaN,NaN,NaN,1.1196,0.80521,0.86121,0.90204,NaN,0.893065,0.81621,0.8824225,0.9503,1.0803,0.9746750000000001,0.64416,0.81163,NaN,0.79088
"Max",1.2301,0.63766,1.3419,1.1022,0.91324,NaN,0.94494,0.85757,0.96121,0.66377,1.0155,0.91938,NaN,NaN,NaN,1.1196,0.80521,0.88288,0.90204,NaN,0.9356,0.81621,0.88302,0.9503,1.0803,0.99165,0.64416,0.81163,NaN,0.79088
"NAs",10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0
"NA%",83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,75.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67
"unique",2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
"error",0.10140264795605686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058884317203309736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03064600789662496,NaN,NaN,0.027032656999348852,NaN,0.0008449926035179254,NaN,NaN,0.024006275221283315,NaN,NaN,NaN,NaN
