"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1097,1.2627,2.141,1.2894,2.6164,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0249000000000001,1.37235,1.4477000000000002,1.0577400000000001,1.1954500000000001,1.4062,1.2285,0.96127,0.9498266666666666,1.106075,1.2023,1.21645,1.0648,1.1759,1.17235,0.8161499999999999,1.0690833333333334,1.115515,1.0312766666666666,1.0908733333333334,1.13979,1.13826,0.9914499999999999,1.0346975,1.130854,1.1291975,1.4256175,1.0762866666666666,1.9097,1.1921
"Min",1.0017,1.2663,1.346,0.99348,1.0217,1.4062,1.2285,0.88734,0.58498,0.95165,1.2023,1.1178,1.0648,1.1759,1.1165,0.5839,0.61774,0.96813,0.93633,0.67262,0.82196,0.93334,0.7983,0.71799,0.81787,0.90919,0.98947,0.96394,1.203,1.1921
"Q25",1.0133,1.3193249999999999,1.3968500000000001,1.0256100000000001,1.108575,1.4062,1.2285,0.9243049999999999,0.82714,1.0288625,1.2023,1.167125,1.0648,1.1759,1.144425,0.700025,0.8006249999999999,1.0418225,0.9531149999999999,0.96036,1.045115,1.0447600000000001,0.9626250000000001,0.9862725,1.1097,1.0252975,1.1304175,0.96973,1.5563500000000001,1.1921
"Q50",1.0249000000000001,1.37235,1.4477000000000002,1.0577400000000001,1.1954500000000001,1.4062,1.2285,0.96127,1.0693,1.106075,1.2023,1.21645,1.0648,1.1759,1.17235,0.8161499999999999,0.98351,1.115515,0.9699,1.2481,1.1850999999999998,1.1184500000000002,1.03305,1.0959,1.1312,1.1633499999999999,1.286,0.97552,1.9097,1.1921
"Q75",1.0365000000000002,1.425375,1.49855,1.0898700000000001,1.282325,1.4062,1.2285,0.998235,1.13225,1.1832875,1.2023,1.2657749999999999,1.0648,1.1759,1.200275,0.932275,1.294755,1.1892075,1.0787499999999999,1.3,1.2797749999999999,1.2119499999999999,1.061875,1.144325,1.2676,1.26725,1.5812,1.13246,2.26305,1.1921
"Max",1.0481,1.4784,1.5494,1.122,1.3692,1.4062,1.2285,1.0352,1.1952,1.2605,1.2023,1.3151,1.0648,1.1759,1.2282,1.0484,1.606,1.2629,1.1876,1.3519,1.367,1.3828,1.1014,1.229,1.3279,1.2809,2.141,1.2894,2.6164,1.1921
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,75.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,75.0,83.33,75.0,75.0,66.67,66.67,66.67,66.67,58.33,66.67,66.67,75.0,83.33,91.67
"unique",2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,1.0
"error",0.0164048773235279,0.07498867414483334,0.07191275964667189,0.04543868175904757,0.1228598032311626,NaN,NaN,0.05227640433312141,0.1073920750921249,0.10919496468473258,NaN,0.06975608396405293,NaN,NaN,0.03949191372926865,0.16422554993057567,0.16655214513223227,0.10421693294517925,0.045472182746198846,0.12197244594731373,0.0586928809567225,0.04682607339933598,0.03333756952248718,0.0552201416444142,0.039488376811411235,0.044132985602938365,0.1262083904760793,0.06155078637762238,0.49971236226453314,NaN
