"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8763166666666667,0.8322666666666666,0.44977,0.8013600000000001,1.2623,0.99813,0.9326249999999999,0.7767933333333333,NaN,1.0722,NaN,NaN,NaN,NaN,NaN,NaN,1.4836,0.84555,1.2614,0.79113,0.771165,1.00083,1.0147466666666667,1.3149,NaN,NaN,0.74465,NaN,NaN,NaN
"Min",0.67709,0.58704,0.44977,0.55502,1.2623,0.99813,0.77965,0.7219,NaN,1.0722,NaN,NaN,NaN,NaN,NaN,NaN,1.4836,0.84555,1.2614,0.78636,0.6289,0.93156,0.82054,1.3149,NaN,NaN,0.74465,NaN,NaN,NaN
"Q25",0.7824249999999999,0.73055,0.44977,0.6781900000000001,1.2623,0.99813,0.8561374999999999,0.7256750000000001,NaN,1.0722,NaN,NaN,NaN,NaN,NaN,NaN,1.4836,0.84555,1.2614,0.7887449999999999,0.7000325000000001,0.966195,0.95352,1.3149,NaN,NaN,0.74465,NaN,NaN,NaN
"Q50",0.88776,0.87406,0.44977,0.8013600000000001,1.2623,0.99813,0.9326249999999999,0.72945,NaN,1.0722,NaN,NaN,NaN,NaN,NaN,NaN,1.4836,0.84555,1.2614,0.79113,0.771165,1.00083,1.0865,1.3149,NaN,NaN,0.74465,NaN,NaN,NaN
"Q75",0.97593,0.95488,0.44977,0.9245300000000001,1.2623,0.99813,1.0091124999999999,0.8042400000000001,NaN,1.0722,NaN,NaN,NaN,NaN,NaN,NaN,1.4836,0.84555,1.2614,0.793515,0.8422974999999999,1.035465,1.11185,1.3149,NaN,NaN,0.74465,NaN,NaN,NaN
"Max",1.0641,1.0357,0.44977,1.0477,1.2623,0.99813,1.0856,0.87903,NaN,1.0722,NaN,NaN,NaN,NaN,NaN,NaN,1.4836,0.84555,1.2614,0.7959,0.91343,1.0701,1.1372,1.3149,NaN,NaN,0.74465,NaN,NaN,NaN
"NAs",9.0,9.0,11.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,75.0,91.67,83.33,91.67,91.67,83.33,75.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,83.33,83.33,75.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.06458620202947836,0.0757436912908948,NaN,0.17418868447749417,NaN,NaN,0.10816965985201209,0.029539996677449092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033728993462598684,0.10059654622550417,0.048981286732792145,0.05669586946872598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
