"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9068,0.85019,0.83004,0.95051,1.0118,0.85137,0.92798,0.771,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85828,0.98285,0.88109,0.91117,0.92791,0.91323
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9300933333333333,0.9224783333333333,0.9949383333333334,0.892205,0.9366533333333332,0.9590200000000001,0.911252,0.9247233333333335,0.9345675,0.8964300000000001,1.0059625,0.9348700000000001,0.9728325,0.894905,0.91162,0.8817725,0.929415,0.8436899999999999,0.82753,0.8438625,0.9195875,0.8900174999999999,0.9988125000000001,0.7370475,0.8417216666666666,0.9275333333333333,0.8691375,0.864115,0.869845,0.835835
"Min",0.89566,0.85949,0.88368,0.78157,0.80537,0.83984,0.85412,0.87928,0.86663,0.69919,0.91825,0.91052,0.81899,0.77812,0.79072,0.76038,0.89631,0.68714,0.73853,0.6811,0.80974,0.78592,0.88257,0.48255,0.7795,0.86151,0.77434,0.64133,0.81178,0.75844
"Q25",0.9046799999999999,0.88696,0.9397274999999999,0.8270424999999999,0.876085,0.8973724999999999,0.88076,0.8985099999999999,0.9274849999999999,0.8256699999999999,0.92182,0.9287974999999999,0.8805274999999999,0.886555,0.8610549999999999,0.8711175,0.9041775000000001,0.8005249999999999,0.784145,0.7987299999999999,0.8260675000000001,0.8290150000000001,0.9166275,0.6988875,0.83077,0.8899575,0.8283925,0.7717025,0.8408125,0.7971374999999999
"Q50",0.9202250000000001,0.9082250000000001,0.97855,0.89106,0.947365,0.97672,0.90925,0.9191400000000001,0.95092,0.9354149999999999,0.93205,0.940415,0.90952,0.93052,0.92018,0.91574,0.92929,0.844255,0.814695,0.87192,0.921655,0.847375,0.99404,0.781355,0.8506450000000001,0.913185,0.86375,0.863165,0.869845,0.835835
"Q75",0.93712,0.9632775,1.03556,0.9438425,0.9852624999999999,1.0043175,0.95581,0.9548075,0.9580025000000001,1.0061749999999998,1.0161925,0.9464874999999999,1.001825,0.9388699999999999,0.9707450000000001,0.9263950000000001,0.9545275,0.88742,0.8580800000000001,0.9170525,1.0151750000000002,0.9083774999999998,1.076225,0.819515,0.8576575,0.9699,0.904495,0.9555775,0.8988775,0.8745324999999999
"Max",1.0022,0.99743,1.1475,1.0224,1.0696,1.0764,0.95632,0.97245,0.9698,1.0157,1.2415,0.94813,1.2533,0.94046,1.0154,0.93523,0.96277,0.99911,0.9422,0.95051,1.0253,1.0794,1.1246,0.90293,0.8854,1.0063,0.97471,1.0888,0.92791,0.91323
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0065189652950846805,0.009133682317947414,0.015591513589723044,0.015124123436491195,0.015911189621935416,0.014746998677697099,0.009063319193319852,0.006339135909102606,0.01155736280021672,0.036884977576695545,0.039333233158859025,0.004309136127655599,0.047977924497236236,0.01956461277195811,0.024186674361446787,0.020422778171178546,0.008190605009195997,0.03186376135204381,0.02134567745079395,0.02949189439313509,0.028687394544105384,0.032394285271158035,0.028176606237488935,0.044820647789039894,0.006017242485526875,0.009493488918824934,0.02081241630363551,0.046709936152992834,0.041058155249596905,0.05472652932993284
