"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,0.94329,NA,NA,NA,0.91927,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5818
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.021055,0.8035749999999999,0.91235,1.017185,1.1437,0.89286,1.0053649999999998,0.9463400000000001,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,1.0192,0.994745,1.0214,1.11405,1.086,0.881075,1.027175,0.873385,NaN,0.71532,1.1207,NaN,NaN,1.5818
"Min",0.93001,0.75298,0.90614,0.93887,1.064,0.89286,0.92303,0.85009,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,1.0192,0.94329,1.0214,1.1105,1.086,0.84288,0.99535,0.85781,NaN,0.71532,1.1207,NaN,NaN,1.5818
"Q25",0.9755324999999999,0.7782775,0.9092450000000001,0.9780274999999999,1.10385,0.89286,0.9641975,0.88976,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,1.0192,0.9690174999999999,1.0214,1.112275,1.086,0.8619775,1.0112625,0.8655975,NaN,0.71532,1.1207,NaN,NaN,1.5818
"Q50",1.021055,0.8035749999999999,0.91235,1.017185,1.1437,0.89286,1.0053649999999998,0.92943,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,1.0192,0.994745,1.0214,1.11405,1.086,0.881075,1.027175,0.873385,NaN,0.71532,1.1207,NaN,NaN,1.5818
"Q75",1.0665775000000002,0.8288725,0.9154549999999999,1.0563425,1.18355,0.89286,1.0465324999999999,0.994465,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,1.0192,1.0204725000000001,1.0214,1.115825,1.086,0.9001725,1.0430875,0.8811724999999999,NaN,0.71532,1.1207,NaN,NaN,1.5818
"Max",1.1121,0.85417,0.91856,1.0955,1.2234,0.89286,1.0877,1.0595,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,1.0192,1.0462,1.0214,1.1176,1.086,0.91927,1.059,0.88896,NaN,0.71532,1.1207,NaN,NaN,1.5818
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
"error",0.06437853689312925,0.035776067594133376,0.004391133111168495,0.05537706756862445,0.056356410460567836,NaN,0.058219636828994344,0.03524138681216229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03638417942595382,NaN,0.002510229073212203,NaN,0.027007943507420206,0.022503673311261872,0.011013188116980483,NaN,NaN,NaN,NaN,NaN,NaN
