"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95169,0.8784,0.82788,1.0975,0.92744,0.99626,1.0261,0.97615,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026,0.81104,1.0656,1.0647,1.1304,0.92477
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9528183333333332,0.9311719999999999,0.95454,0.9886616666666668,0.9841433333333333,0.9676316666666667,1.0134159999999999,0.996975,0.8507675,0.8941500000000001,1.05873,0.8655133333333334,0.8868266666666665,0.8087866666666667,0.8881800000000001,0.9289175,0.9437575,0.92875,0.9232575000000001,0.96768,0.9901225,1.0247425000000001,1.1447,0.9791425,0.970545,0.8725633333333332,1.0383275,0.9203700000000001,1.09555,0.84057
"Min",0.75407,0.77703,0.74199,0.76271,0.7619,0.81042,0.84514,0.8801,0.68704,0.82053,0.74917,0.76249,0.76088,0.54591,0.76215,0.72422,0.87312,0.8784,0.82788,0.77404,0.92744,0.97201,1.0261,0.92482,0.88827,0.81104,0.96611,0.74638,1.0607,0.75637
"Q25",0.826895,0.9227,0.7664424999999999,0.7868875,0.8601,0.8629225,0.95534,0.924905,0.84331,0.87305,0.9323049999999999,0.83133,0.853765,0.73939,0.85074,0.8041174999999999,0.9320475,0.9201075000000001,0.9027375,0.9027700000000001,0.9430475,0.9901975000000001,1.0593,0.947755,0.892125,0.826165,1.0019525,0.849685,1.078125,0.79847
"Q50",0.89884,0.94881,0.848635,0.865845,0.9911449999999999,0.9769049999999999,1.0513,0.9494,0.902245,0.92557,1.0014750000000001,0.90017,0.94665,0.93287,0.93933,0.950925,0.9568000000000001,0.9391499999999999,0.94152,1.0315,0.982175,1.02228,1.0925,0.965775,0.959705,0.84129,1.0397500000000002,0.9352,1.09555,0.84057
"Q75",0.9538200000000001,0.99712,0.92056,1.0641125,1.057675,1.021325,1.1025,1.0214699999999999,0.9097025,0.93096,1.1279000000000001,0.917025,0.9498,0.940225,0.951195,1.0757249999999998,0.96851,0.9477924999999999,0.96204,1.0645,1.02925,1.056825,1.204,0.9971625,1.038125,0.9033249999999999,1.0761250000000002,1.0058850000000001,1.112975,0.88267
"Max",1.3901,1.0102,1.6044,1.5468,1.2644,1.1805,1.1128,1.209,0.91154,0.93635,1.4828,0.93388,0.95295,0.94758,0.96306,1.0896,0.98831,0.9583,0.98211,1.0975,1.0687,1.0824,1.3155,1.0602,1.0745,0.96536,1.1077,1.0647,1.1304,0.92477
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0
"error",0.03787474494841393,0.018637916589576208,0.05448661884658778,0.050490499121855326,0.03007019729208947,0.02274263691387383,0.022569441712191288,0.03632145678406453,0.027345614012655974,0.02132807330986818,0.07669624336193613,0.030266311366000716,0.03637282965397436,0.0759255501083743,0.03659606672854338,0.045086179902816846,0.012388687274922771,0.008752956881343971,0.016838732555109377,0.056971081553129514,0.016157851596953307,0.012476070824949921,0.05053240984204535,0.014501374701357345,0.02354113549548251,0.027258396531738283,0.015389663112919868,0.03438806103383362,0.024642671324351217,0.059538390975907296
