"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.984224,0.899475,1.039925,0.92636,0.9014866666666667,0.9270075,0.943115,NaN,1.1755499999999999,1.2416,NaN,1.14615,NaN,NaN,0.89224,1.1077,1.0271,1.4019,1.34215,NaN,0.97216,0.95536,0.86075,1.0667725,1.09725,1.9762,NaN,NaN,NaN
"Min",NaN,0.80962,0.86963,0.86025,0.92636,0.86791,0.8061,0.87833,NaN,1.016,1.2416,NaN,1.0485,NaN,NaN,0.89224,1.1077,1.0271,1.4019,1.2483,NaN,0.97216,0.95536,0.86075,0.87112,1.0803,1.9762,NaN,NaN,NaN
"Q25",NaN,0.84591,0.8845525000000001,0.9500875,0.92636,0.878495,0.8680875000000001,0.9107225000000001,NaN,1.095775,1.2416,NaN,1.097325,NaN,NaN,0.89224,1.1077,1.0271,1.4019,1.2952249999999998,NaN,0.97216,0.95536,0.86075,0.9153325,1.088775,1.9762,NaN,NaN,NaN
"Q50",NaN,0.93529,0.899475,1.039925,0.92636,0.88908,0.923765,0.943115,NaN,1.1755499999999999,1.2416,NaN,1.14615,NaN,NaN,0.89224,1.1077,1.0271,1.4019,1.34215,NaN,0.97216,0.95536,0.86075,1.022885,1.09725,1.9762,NaN,NaN,NaN
"Q75",NaN,1.1635,0.9143975,1.1297625,0.92636,0.918275,0.982685,0.9755075,NaN,1.255325,1.2416,NaN,1.194975,NaN,NaN,0.89224,1.1077,1.0271,1.4019,1.389075,NaN,0.97216,0.95536,0.86075,1.174325,1.105725,1.9762,NaN,NaN,NaN
"Max",NaN,1.1668,0.92932,1.2196,0.92636,0.94747,1.0544,1.0079,NaN,1.3351,1.2416,NaN,1.2438,NaN,NaN,0.89224,1.1077,1.0271,1.4019,1.436,NaN,0.97216,0.95536,0.86075,1.3502,1.1142,1.9762,NaN,NaN,NaN
"NAs",12.0,7.0,10.0,10.0,11.0,9.0,8.0,10.0,12.0,10.0,11.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,8.0,10.0,11.0,12.0,12.0,12.0
"NA%",100.0,58.33,83.33,83.33,91.67,75.0,66.67,83.33,100.0,83.33,91.67,100.0,83.33,100.0,100.0,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,66.67,83.33,91.67,100.0,100.0,100.0
"unique",0.0,5.0,2.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,0.03427619227977343,0.02110360188451252,0.12704941090969293,NaN,0.013735163443323678,0.026347280328890995,0.04580991281917047,NaN,0.11281888693831364,NaN,NaN,0.06904897718286637,NaN,NaN,NaN,NaN,NaN,NaN,0.06636197141435747,NaN,NaN,NaN,NaN,0.053946833834147924,0.011985459941111994,NaN,NaN,NaN,NaN
