"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.919958,0.931122,0.935746,0.932094,0.899352,0.8451219999999999,0.765545,0.649996,0.92759,0.9462566666666667,0.9657233333333334,0.92489,0.9294933333333333,0.8875733333333334,0.95341,0.97388,0.936725,0.8241750000000001,0.8819966666666668,0.8943975,0.8589025,0.7918525000000001,0.7030275,0.591015,0.8997900000000001,1.0338066666666665,0.9738,0.7942475,0.64509,0.44416500000000003
"Min",0.89175,0.89897,0.86693,0.89393,0.85724,0.792,0.7468,0.60506,0.89959,0.88089,0.92396,0.92076,0.90557,0.77847,0.94126,0.84932,0.82433,0.71769,0.85245,0.81482,0.78271,0.69723,0.62211,0.48918,0.5366,0.90543,0.9189,0.53301,0.64509,0.41487
"Q25",0.91346,0.89921,0.90561,0.90843,0.86353,0.80733,0.7555149999999999,0.60715,0.909385,0.914835,0.947485,0.923585,0.916215,0.84499,0.94242,0.91822,0.9132275000000001,0.77823,0.8628450000000001,0.821585,0.84619,0.7566900000000001,0.65307,0.5276475,0.6602,0.9696075,0.94635,0.641775,0.64509,0.4295175
"Q50",0.91478,0.95141,0.96341,0.91669,0.88375,0.83449,0.76427,0.67331,0.91918,0.94878,0.97101,0.92641,0.92686,0.91151,0.94358,0.98712,0.958835,0.83386,0.87324,0.874385,0.87338,0.784185,0.67926,0.54696,0.76802,1.0666,0.9738,0.80419,0.64509,0.44416500000000003
"Q75",0.9207,0.95152,0.96865,0.95374,0.93523,0.86238,0.7743,0.67861,0.9415899999999999,0.97894,0.986605,0.926955,0.9414549999999999,0.9421250000000001,0.9594849999999999,1.03616,0.9823325,0.8798050000000001,0.8967700000000001,0.9471975000000001,0.8860925,0.8193475000000001,0.7292175000000001,0.6103275,0.77383,1.08815,1.00125,0.9566625000000001,0.64509,0.4588125
"Max",0.9591,0.9545,0.97413,0.98768,0.95701,0.92941,0.78684,0.68585,0.964,1.0091,1.0022,0.9275,0.95605,0.97274,0.97539,1.0852,1.0049,0.91129,0.9203,1.014,0.90614,0.90181,0.83148,0.78096,1.7603,1.1316,1.0287,1.0356,0.64509,0.47346
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,10.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,50.0,83.33,66.67,91.67,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,2.0,4.0,1.0,2.0
"error",0.004896298275227922,0.005853493896810691,0.009468432774224047,0.0076237206926801845,0.008894793128566848,0.010846901437737871,0.004273338614791326,0.008064016815458656,0.011006099823885535,0.021380745318402058,0.013129001118530317,0.0012059896811793583,0.008447606060189362,0.0331074533960311,0.006356850198364315,0.039498687460612046,0.0197740213095364,0.021227479193645832,0.011587421500792871,0.02351769319531928,0.013329631992763337,0.02105521593879214,0.022675789436368027,0.03240865255478337,0.0981334325701491,0.015048455943926483,0.03882016228714143,0.05746855271853034,NaN,0.020714693154859902
