"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2175,1.1796,1.2714,0.90348,1.3491,1.0183
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2029999999999998,1.081935,1.1691500000000001,1.1998333333333333,1.1411140000000002,0.8590433333333333,1.28424,1.4509999999999998,1.2083499999999998,1.3322,1.9685,1.2578,1.3547,1.12955,1.2358,1.2217,1.4712,1.18735,1.25795,1.6909233333333333,1.180035,0.8639450000000001,1.2987133333333334,1.1435,0.9794666666666667,1.1920333333333335,1.3323,0.817105,1.44035,1.0553
"Min",1.005,0.75297,1.018,1.0069,0.99057,0.56876,1.0182,1.0243,1.1599,1.3322,1.1652,1.2578,1.2773,1.0386,1.0974,1.2217,1.4712,1.1602,1.2025,0.96457,0.81177,0.61599,0.97554,1.1435,0.78995,1.0218,1.2714,0.73073,1.3491,1.0183
"Q25",1.1039999999999999,0.9174525,1.093575,1.04,1.016,0.7685150000000001,1.0228,1.27075,1.1841249999999999,1.3322,1.56685,1.2578,1.316,1.084075,1.1665999999999999,1.2217,1.4712,1.173775,1.230225,1.373785,0.9959024999999999,0.7399675000000001,1.05512,1.1435,0.86045,1.1007,1.3018500000000002,0.7739175,1.394725,1.0368
"Q50",1.2029999999999998,1.081935,1.1691500000000001,1.0731,1.1183,0.96827,1.2576,1.5172,1.2083499999999998,1.3322,1.9685,1.2578,1.3547,1.12955,1.2358,1.2217,1.4712,1.18735,1.25795,1.783,1.180035,0.8639450000000001,1.1347,1.1435,0.93095,1.1796,1.3323,0.817105,1.44035,1.0553
"Q75",1.302,1.2464175000000002,1.244725,1.2963,1.274,1.004185,1.3321,1.6643500000000002,1.2325749999999998,1.3322,2.37015,1.2578,1.3934,1.175025,1.3050000000000002,1.2217,1.4712,1.2009249999999998,1.285675,2.0541,1.3641675,0.9879225,1.4603000000000002,1.1435,1.074225,1.27715,1.36275,0.8602924999999999,1.485975,1.0738
"Max",1.401,1.4109,1.3203,1.5195,1.3067,1.0401,1.7905,1.8115,1.2568,1.3322,2.7718,1.2578,1.4321,1.2205,1.3742,1.2217,1.4712,1.2145,1.3134,2.3252,1.5483,1.1119,1.7859,1.1435,1.2175,1.3747,1.3932,0.90348,1.5316,1.0923
"NAs",10.0,10.0,10.0,9.0,7.0,9.0,7.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0
"NA%",83.33,83.33,83.33,75.0,58.33,75.0,58.33,75.0,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,75.0,83.33,83.33,75.0,91.67,75.0,75.0,83.33,83.33,83.33,83.33
"unique",2.0,2.0,2.0,3.0,5.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
"error",0.14000714267493647,0.23261338227303263,0.10687918997634667,0.09293707150141577,0.028968068613561382,0.08464842154683316,0.06312112261359108,0.13258447621548058,0.03425932354848822,NaN,0.5680188773271535,NaN,0.05473006486383872,0.06431136174891648,0.09786357851621823,NaN,NaN,0.01919794910921477,0.03920907101679406,0.22832410775360865,0.2604026787736639,0.17533066192911043,0.1431184872495255,NaN,0.07262166101204343,0.058926077356231614,0.04306280297426071,0.06107634822498803,0.0645234937832725,0.02616295090390228
