"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66064,1.1599,3.6247,0.21309,5.1804,0.17281
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0088233333333334,0.8687166666666667,0.8615133333333334,0.8499183333333334,0.6991525000000001,0.48274999999999996,0.313158,0.22119999999999998,0.9173075,0.9723849999999999,0.9385574999999999,0.931895,0.9351974999999999,0.93567,0.8370475,0.84047,1.0715,0.98486,NaN,0.60714,NaN,NaN,NaN,NaN,0.8789216666666667,1.0300649999999998,3.9964999999999997,0.197815,4.712999999999999,0.169265
"Min",0.87585,0.78594,0.71281,0.70159,0.62014,0.4424,0.25061,0.18243,0.83288,0.86501,0.84748,0.85129,0.85605,0.81058,0.7296,0.74517,1.0715,0.98486,NaN,0.60714,NaN,NaN,NaN,NaN,0.66064,0.8202,3.6247,0.17737,4.2456,0.16572
"Q25",0.9518674999999999,0.8135275,0.7726675,0.7557275,0.649435,0.46241,0.26936,0.2112825,0.8906599999999999,0.921095,0.904735,0.8731825000000001,0.9164625,0.9073,0.7635149999999999,0.792495,1.0715,0.98486,NaN,0.60714,NaN,NaN,NaN,NaN,0.74766,0.9131925,3.7865,0.184465,4.479299999999999,0.16749250000000002
"Q50",0.98285,0.883505,0.867275,0.821175,0.665305,0.48036,0.27799,0.22827,0.933985,0.957515,0.931875,0.918745,0.94267,0.9645,0.831475,0.84672,1.0715,0.98486,NaN,0.60714,NaN,NaN,NaN,NaN,0.90547,1.05415,3.9483,0.19996,4.712999999999999,0.169265
"Q75",1.09385,0.9217124999999999,0.943935,0.9494874999999999,0.7150225,0.500755,0.36463,0.2381875,0.9606325,1.008805,0.9656975000000001,0.9774575000000001,0.9614050000000001,0.9928699999999999,0.9050075,0.894695,1.0715,0.98486,NaN,0.60714,NaN,NaN,NaN,NaN,0.9765125,1.136375,4.1824,0.21331,4.9467,0.17103749999999998
"Max",1.139,0.9347,1.0111,1.0294,0.84586,0.5294,0.4032,0.24583,0.96838,1.1095,1.043,1.0388,0.9994,1.0031,0.95564,0.92327,1.0715,0.98486,NaN,0.60714,NaN,NaN,NaN,NaN,1.1067,1.2219,4.4165,0.21397,5.1804,0.17281
"NAs",6.0,6.0,6.0,6.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,66.67,50.0,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,4.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.017265079935673198,0.010934561753483346,0.01968204076102167,0.022223878684790744,0.02505490399228262,0.005349924921591576,0.013350743005540927,0.006949750295274402,0.01544542102790231,0.025576885275902274,0.020115512502274616,0.021015921791584583,0.01484057927539106,0.02193867114632669,0.025856507028776468,0.01988134594705969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028519399429095562,0.026323282127129286,0.13269817046381782,0.00463900559567098,0.33050170952659236,0.0025066935393063057
