"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97571,1.0662,1.1164,1.1312,0.93469,1.0088,NA,0.90902,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39084,1.4025,0.66871,0.68021,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.946385,0.957696,1.1019960000000002,1.09726,1.1256059999999999,1.1297,1.174555,0.9550475,1.11971,1.1521,1.0908,1.048335,1.0638,1.0335999999999999,0.74563,1.0889199999999999,0.9776524999999999,1.11275,1.1426150000000002,1.085735,1.0910775,0.998915,1.0556733333333332,1.02151,1.3946166666666666,0.5617059999999999,1.361625,0.7329575,0.68021,NaN
"Min",0.85442,0.79319,0.96821,1.0048,0.90433,1.0084,0.98582,0.83499,0.86342,1.1521,1.0908,0.81847,1.0638,1.0324,0.74563,0.73404,0.93015,0.9157,0.88906,0.95954,0.93469,0.87489,0.98042,0.90902,0.90605,0.39084,1.1989,0.66871,0.68021,NaN
"Q25",0.9041075000000001,0.87515,0.99117,1.058,1.0754,1.0357,1.0913300000000001,0.8780025,0.9915649999999999,1.1521,1.0908,0.9334025,1.0638,1.033,0.74563,0.91148,0.9636,1.028575,1.059565,1.060535,0.9541375000000001,0.9580500000000001,0.9942599999999999,0.9579875,1.264675,0.48993,1.291525,0.6953199999999999,0.68021,NaN
"Q50",0.92791,0.89114,1.0646,1.1121,1.0788,1.1683,1.1604,0.93245,1.11971,1.1521,1.0908,1.048335,1.0638,1.0335999999999999,0.74563,1.0889199999999999,0.97523,1.091,1.14655,1.1127,1.04376,0.997285,1.0081,0.98341,1.6233,0.50152,1.36245,0.7320450000000001,0.68021,NaN
"Q75",0.9701875,1.0644,1.139,1.1439,1.247,1.1778,1.2436249999999998,1.009495,1.247855,1.1521,1.0908,1.1632675,1.0638,1.0342,0.74563,1.2663600000000002,0.9892825000000001,1.1751749999999999,1.2296,1.1379000000000001,1.1807,1.03815,1.0933000000000002,1.0469325,1.6389,0.57842,1.43255,0.7696825,0.68021,NaN
"Max",1.0753,1.1646,1.347,1.1675,1.3225,1.2583,1.3916,1.1203,1.376,1.1521,1.0908,1.2782,1.0638,1.0348,0.74563,1.4438,1.03,1.3533,1.3883,1.158,1.3421,1.1262,1.1785,1.2102,1.6545,0.84782,1.5227,0.79903,0.68021,NaN
"NAs",8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,7.0,8.0,8.0,11.0,12.0
"NA%",66.67,58.33,58.33,58.33,58.33,58.33,66.67,66.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,58.33,66.67,66.67,91.67,100.0
"unique",4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,1.0,0.0
"error",0.023212839882631044,0.03041394024456549,0.030491935478089937,0.013198246853275631,0.03273809137992013,0.02095023150230087,0.04218722661639815,0.03094387064879194,0.18122439695030024,NaN,NaN,0.16253910025744575,NaN,0.0008485281374238421,NaN,0.25093805450748197,0.010215333730679907,0.045384746427994206,0.051336364365330754,0.02202561515410334,0.04694228647920587,0.02576099122219486,0.035755866858668335,0.03270026637251343,0.1411328770396235,0.034656877747425555,0.03404468494371281,0.0144674806858635,NaN,NaN
