"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85922,0.68144,0.47888,NA,0.36997,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1541,0.73076,1.4645,0.75525,1.5334,0.8945
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.075155,0.828775,0.71224,0.485215,0.33435,NaN,NaN,NaN,1.0959,0.9842,0.78561,0.51798,0.50883,NaN,NaN,NaN,1.00034,0.7359366666666668,0.5624199999999999,0.47579499999999997,0.49612500000000004,NaN,NaN,NaN,1.13865,0.8714675000000001,1.3802333333333332,0.7017,1.46985,0.8351500000000001
"Min",0.99501,0.65505,0.62634,0.40454,0.33435,NaN,NaN,NaN,1.0959,0.9842,0.78561,0.51798,0.50883,NaN,NaN,NaN,0.85922,0.68144,0.47888,0.41766,0.36997,NaN,NaN,NaN,1.0515,0.73076,1.2751,0.64815,1.4063,0.7758
"Q25",1.0350825000000001,0.7419125,0.66929,0.44487750000000004,0.33435,NaN,NaN,NaN,1.0959,0.9842,0.78561,0.51798,0.50883,NaN,NaN,NaN,0.93906,0.705495,0.52065,0.4467275,0.43304750000000003,NaN,NaN,NaN,1.07205,0.830675,1.3380999999999998,0.674925,1.4380750000000002,0.8054749999999999
"Q50",1.075155,0.828775,0.71224,0.485215,0.33435,NaN,NaN,NaN,1.0959,0.9842,0.78561,0.51798,0.50883,NaN,NaN,NaN,1.0189,0.72955,0.5624199999999999,0.47579499999999997,0.49612500000000004,NaN,NaN,NaN,1.1164999999999998,0.89452,1.4011,0.7017,1.46985,0.8351500000000001
"Q75",1.1152275,0.9156375,0.7551899999999999,0.5255525,0.33435,NaN,NaN,NaN,1.0959,0.9842,0.78561,0.51798,0.50883,NaN,NaN,NaN,1.0709,0.763185,0.60419,0.5048625,0.5592025,NaN,NaN,NaN,1.1831,0.9353125,1.4327999999999999,0.728475,1.501625,0.864825
"Max",1.1553,1.0025,0.79814,0.56589,0.33435,NaN,NaN,NaN,1.0959,0.9842,0.78561,0.51798,0.50883,NaN,NaN,NaN,1.1229,0.79682,0.64596,0.53393,0.62228,NaN,NaN,NaN,1.2701,0.96607,1.4645,0.75525,1.5334,0.8945
"NAs",10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,8.0,8.0,9.0,10.0,10.0,10.0
"NA%",83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,75.0,75.0,83.33,83.33,83.33,100.0,100.0,100.0,66.67,66.67,75.0,83.33,83.33,83.33
"unique",2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0
"error",0.05667107297819587,0.12284212556163293,0.06074047250392441,0.05704583957222472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04427206392799465,0.01931817863893813,0.05907170050032418,0.04110765272427996,0.08920505598058892,NaN,NaN,NaN,0.02444508727058806,0.025689026627385092,0.03213626081639336,0.037865568132539607,0.04493663594440509,0.04196678746342157
