"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94406,0.50363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.50996,0.84084,0.98035,1.20275,0.91963,0.92469,1.46747,1.1088,0.89709,1.1491,0.98315,1.2074,0.88832,1.2513,0.90732,NaN,NaN,0.939835,0.941295,0.50363,1.03885,NaN,NaN,0.76922,1.0611,NaN,NaN,0.54918,NaN,NaN
"Min",0.50996,0.84084,0.98035,1.1134,0.91963,0.87469,0.84684,1.1088,0.89709,1.1491,0.98315,1.2074,0.88832,1.2513,0.90732,NaN,NaN,0.73487,0.93853,0.50363,1.0076,NaN,NaN,0.76922,1.0611,NaN,NaN,0.54918,NaN,NaN
"Q25",0.50996,0.84084,0.98035,1.158075,0.91963,0.8996899999999999,1.157155,1.1088,0.89709,1.1491,0.98315,1.2074,0.88832,1.2513,0.90732,NaN,NaN,0.8373525,0.9399124999999999,0.50363,1.023225,NaN,NaN,0.76922,1.0611,NaN,NaN,0.54918,NaN,NaN
"Q50",0.50996,0.84084,0.98035,1.20275,0.91963,0.92469,1.46747,1.1088,0.89709,1.1491,0.98315,1.2074,0.88832,1.2513,0.90732,NaN,NaN,0.939835,0.941295,0.50363,1.03885,NaN,NaN,0.76922,1.0611,NaN,NaN,0.54918,NaN,NaN
"Q75",0.50996,0.84084,0.98035,1.247425,0.91963,0.9496899999999999,1.777785,1.1088,0.89709,1.1491,0.98315,1.2074,0.88832,1.2513,0.90732,NaN,NaN,1.0423175,0.9426775000000001,0.50363,1.054475,NaN,NaN,0.76922,1.0611,NaN,NaN,0.54918,NaN,NaN
"Max",0.50996,0.84084,0.98035,1.2921,0.91963,0.97469,2.0881,1.1088,0.89709,1.1491,0.98315,1.2074,0.88832,1.2513,0.90732,NaN,NaN,1.1448,0.94406,0.50363,1.0701,NaN,NaN,0.76922,1.0611,NaN,NaN,0.54918,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,83.33,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.06317999089901805,NaN,0.03535533905932737,0.4388516816078069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14493214140590072,0.001955150249980816,NaN,0.02209708691207961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
