"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9399266666666666,0.9663499999999999,0.9199783333333333,0.9569133333333332,0.9442883333333333,0.9358966666666667,0.9580299999999999,0.9754299999999999,0.9332975,0.9487025,0.9610575000000001,0.945775,1.0028425,0.939845,0.9824474999999999,0.9978849999999999,0.9027175000000001,0.9266325,0.92711,0.9352175,0.87796,0.9217625,0.837445,0.9189725000000001,0.7989299999999999,1.003655,0.89197,0.9466025,0.962855,0.80867
"Min",0.8349,0.8541,0.86165,0.90368,0.83297,0.8284,0.89589,0.91521,0.85847,0.83813,0.89411,0.89614,0.89665,0.88986,0.90189,0.87605,0.821,0.84194,0.88974,0.86991,0.80469,0.86021,0.75453,0.87104,0.7655,0.93618,0.8224,0.89349,0.90231,0.78897
"Q25",0.8645,0.955775,0.88378,0.9359574999999999,0.8896225,0.91911,0.96043,0.9258325000000001,0.9240425,0.91613,0.9309949999999999,0.9234925,0.935425,0.90765,0.9778725,0.916145,0.838295,0.8810600000000001,0.9077025000000001,0.87834,0.8134275,0.8605925,0.7850024999999999,0.914345,0.7837725000000001,0.9715625,0.8729725,0.8954024999999999,0.9325825,0.79882
"Q50",0.901645,0.9717199999999999,0.904965,0.957665,0.95679,0.95218,0.96656,0.93994,0.948765,0.95719,0.94566,0.9537100000000001,0.95806,0.92606,1.0057,0.944345,0.9016200000000001,0.910845,0.92742,0.90743,0.8537399999999999,0.919535,0.79889,0.9325300000000001,0.79962,1.01455,0.90579,0.90911,0.962855,0.80867
"Q75",0.9702000000000001,0.98258,0.935045,0.9788775000000001,0.9674075,0.9737374999999999,0.98322,1.0161550000000001,0.9580200000000001,0.9897625,0.9757225,0.9759925,1.0254775,0.9582550000000001,1.010275,1.0260850000000001,0.9660425,0.9564175,0.9468275,0.9643075000000001,0.9182725,0.9807050000000002,0.8513324999999999,0.9371575,0.813195,1.04055,0.9247875,0.96031,0.9931275,0.81852
"Max",1.1562,1.0639,1.0265,1.0078,1.081,0.99361,0.98405,1.0948,0.97719,1.0423,1.0588,0.97954,1.1986,1.0174,1.0165,1.2268,0.98663,1.0429,0.96386,1.0561,0.99967,0.98777,0.99747,0.93979,0.83263,1.0502,0.9339,1.0747,1.0234,0.82837
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019806313069509106,0.01124779855003735,0.00991954162340773,0.0062015945679466345,0.014469476125687887,0.010058489486038184,0.007246707528250332,0.012259527088939627,0.0129265633121298,0.02120556740722822,0.017393104401721003,0.00981076884941575,0.03347802720784437,0.013848007904267929,0.013496095943981977,0.03910963811837178,0.020589122165903532,0.02128684622944021,0.008067808200909762,0.021312758050734938,0.022431634005722064,0.017721239772163236,0.027189037197922247,0.00807081867362289,0.004047893965453586,0.007819868125486518,0.012491278457387772,0.02159423730757429,0.04281178006693957,0.013930003589375023
