"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97771,1.0729,0.84418,NA,0.7518,NA,0.62498,0.75198,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.75274,NaN,1.6167,NaN,1.40065,1.5111,NaN,NaN,NaN,NaN,NaN,1.3245,1.3214,NaN,0.97771,1.0729,0.75009,NaN,0.794355,0.81341,0.62498,0.6552899999999999,1.05568,0.89718,1.4529,0.38694,NaN,NaN
"Min",NaN,NaN,0.75274,NaN,1.6167,NaN,1.3027,1.5111,NaN,NaN,NaN,NaN,NaN,1.3245,1.3214,NaN,0.97771,1.0729,0.656,NaN,0.7518,0.81341,0.62498,0.5586,0.89986,0.89718,1.4529,0.38694,NaN,NaN
"Q25",NaN,NaN,0.75274,NaN,1.6167,NaN,1.351675,1.5111,NaN,NaN,NaN,NaN,NaN,1.3245,1.3214,NaN,0.97771,1.0729,0.703045,NaN,0.7730775,0.81341,0.62498,0.606945,0.97777,0.89718,1.4529,0.38694,NaN,NaN
"Q50",NaN,NaN,0.75274,NaN,1.6167,NaN,1.40065,1.5111,NaN,NaN,NaN,NaN,NaN,1.3245,1.3214,NaN,0.97771,1.0729,0.75009,NaN,0.794355,0.81341,0.62498,0.6552899999999999,1.05568,0.89718,1.4529,0.38694,NaN,NaN
"Q75",NaN,NaN,0.75274,NaN,1.6167,NaN,1.449625,1.5111,NaN,NaN,NaN,NaN,NaN,1.3245,1.3214,NaN,0.97771,1.0729,0.797135,NaN,0.8156325,0.81341,0.62498,0.703635,1.13359,0.89718,1.4529,0.38694,NaN,NaN
"Max",NaN,NaN,0.75274,NaN,1.6167,NaN,1.4986,1.5111,NaN,NaN,NaN,NaN,NaN,1.3245,1.3214,NaN,0.97771,1.0729,0.84418,NaN,0.83691,0.81341,0.62498,0.75198,1.2115,0.89718,1.4529,0.38694,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,100.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0
"unique",0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.06926110921722231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06653167704184226,NaN,0.030090929073393537,NaN,NaN,0.06837015467292729,0.11018137864448785,NaN,NaN,NaN,NaN,NaN
