"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6503,1.7705,NA,1.8639,1.9815,1.918,1.2642,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6367
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0425900000000001,1.0445,1.1015000000000001,0.987995,1.2477,1.012565,1.0129350000000001,1.0662,0.962525,1.06365,1.0443099999999998,1.1319,NaN,1.03705,1.1498,0.99775,1.6503,1.7705,NaN,1.8639,1.9815,1.7426,1.2642,1.5869,1.076975,1.033715,1.7651,1.9194,NaN,1.6367
"Min",0.97828,1.0442,1.0842,0.96539,1.1395,0.88633,0.98047,1.0362,0.92509,1.0545,0.98732,1.1319,NaN,0.9911,1.1202,0.9517,1.6503,1.7705,NaN,1.8639,1.9815,1.5672,1.2642,1.5869,0.95925,0.91343,1.7651,1.9194,NaN,1.6367
"Q25",1.0104350000000002,1.0443500000000001,1.09285,0.9766925,1.1936,0.9494475,0.9967025,1.0512000000000001,0.9438074999999999,1.059075,1.015815,1.1319,NaN,1.014075,1.135,0.9747250000000001,1.6503,1.7705,NaN,1.8639,1.9815,1.6549,1.2642,1.5869,1.0181125,0.9735725,1.7651,1.9194,NaN,1.6367
"Q50",1.0425900000000001,1.0445,1.1015000000000001,0.987995,1.2477,1.012565,1.0129350000000001,1.0662,0.962525,1.06365,1.0443099999999998,1.1319,NaN,1.03705,1.1498,0.99775,1.6503,1.7705,NaN,1.8639,1.9815,1.7426,1.2642,1.5869,1.076975,1.033715,1.7651,1.9194,NaN,1.6367
"Q75",1.074745,1.0446499999999999,1.11015,0.9992975,1.3018,1.0756825,1.0291675000000002,1.0812,0.9812425,1.068225,1.0728049999999998,1.1319,NaN,1.060025,1.1646,1.020775,1.6503,1.7705,NaN,1.8639,1.9815,1.8302999999999998,1.2642,1.5869,1.1358375,1.0938575,1.7651,1.9194,NaN,1.6367
"Max",1.1069,1.0448,1.1188,1.0106,1.3559,1.1388,1.0454,1.0962,0.99996,1.0728,1.1013,1.1319,NaN,1.083,1.1794,1.0438,1.6503,1.7705,NaN,1.8639,1.9815,1.918,1.2642,1.5869,1.1947,1.154,1.7651,1.9194,NaN,1.6367
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
"error",0.04547403709810685,0.00021213203435594088,0.01223294731452726,0.015984148788721897,0.0765089537243845,0.08926162452308385,0.02295622165122132,0.021213203435596444,0.026470542353718405,0.006470027047856904,0.04029801545982133,NaN,NaN,0.03249155659552185,0.020930360723121776,0.03256226727364054,NaN,NaN,NaN,NaN,NaN,0.12402652942012043,NaN,NaN,0.08324414581518633,0.08505433917502385,NaN,NaN,NaN,NaN
