"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3663,0.9911300000000001,1.0568,1.2352,0.96715,1.044,1.1607,0.72466,0.76544,1.0787,1.0071,1.2316,0.78842,NaN,0.87583,1.2629,NaN,1.16,1.0511,1.1817,1.3144,1.0776,0.70569,NaN,0.90368,0.92759,1.6315,NaN,1.0019,0.84446
"Min",1.3663,0.97916,1.0376,1.2352,0.864,1.044,1.0415,0.72466,0.76544,1.0787,1.0071,1.2316,0.78842,NaN,0.87583,1.2629,NaN,1.16,1.0511,1.1817,1.3144,1.0776,0.70569,NaN,0.90368,0.92759,1.6315,NaN,1.0019,0.84446
"Q25",1.3663,0.9851449999999999,1.0472000000000001,1.2352,0.915575,1.044,1.1011000000000002,0.72466,0.76544,1.0787,1.0071,1.2316,0.78842,NaN,0.87583,1.2629,NaN,1.16,1.0511,1.1817,1.3144,1.0776,0.70569,NaN,0.90368,0.92759,1.6315,NaN,1.0019,0.84446
"Q50",1.3663,0.9911300000000001,1.0568,1.2352,0.96715,1.044,1.1607,0.72466,0.76544,1.0787,1.0071,1.2316,0.78842,NaN,0.87583,1.2629,NaN,1.16,1.0511,1.1817,1.3144,1.0776,0.70569,NaN,0.90368,0.92759,1.6315,NaN,1.0019,0.84446
"Q75",1.3663,0.9971150000000002,1.0664,1.2352,1.018725,1.044,1.2203,0.72466,0.76544,1.0787,1.0071,1.2316,0.78842,NaN,0.87583,1.2629,NaN,1.16,1.0511,1.1817,1.3144,1.0776,0.70569,NaN,0.90368,0.92759,1.6315,NaN,1.0019,0.84446
"Max",1.3663,1.0031,1.076,1.2352,1.0703,1.044,1.2799,0.72466,0.76544,1.0787,1.0071,1.2316,0.78842,NaN,0.87583,1.2629,NaN,1.16,1.0511,1.1817,1.3144,1.0776,0.70569,NaN,0.90368,0.92759,1.6315,NaN,1.0019,0.84446
"NAs",11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0
"NA%",91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67
"unique",1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,0.008464068170803,0.01357645019878171,NaN,0.07293806447939238,NaN,0.08428712831743644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
