"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90489,0.84068,1.0749,NaN,0.94736,0.88865,1.0757,0.69547,0.8521,0.94597,1.2815,1.0846,1.0023,0.88286,0.88552,0.85035,NaN,NaN,NaN,NaN,NaN,NaN,0.94862,0.64096,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.90489,0.83844,1.0244,NaN,0.94736,0.88865,1.0757,0.69547,0.8521,0.91499,1.2815,1.0846,1.0023,0.88286,0.88552,0.85035,NaN,NaN,NaN,NaN,NaN,NaN,0.94862,0.64096,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.90489,0.83956,1.04965,NaN,0.94736,0.88865,1.0757,0.69547,0.8521,0.93048,1.2815,1.0846,1.0023,0.88286,0.88552,0.85035,NaN,NaN,NaN,NaN,NaN,NaN,0.94862,0.64096,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.90489,0.84068,1.0749,NaN,0.94736,0.88865,1.0757,0.69547,0.8521,0.94597,1.2815,1.0846,1.0023,0.88286,0.88552,0.85035,NaN,NaN,NaN,NaN,NaN,NaN,0.94862,0.64096,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.90489,0.8418,1.10015,NaN,0.94736,0.88865,1.0757,0.69547,0.8521,0.96146,1.2815,1.0846,1.0023,0.88286,0.88552,0.85035,NaN,NaN,NaN,NaN,NaN,NaN,0.94862,0.64096,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.90489,0.84292,1.1254,NaN,0.94736,0.88865,1.0757,0.69547,0.8521,0.97695,1.2815,1.0846,1.0023,0.88286,0.88552,0.85035,NaN,NaN,NaN,NaN,NaN,NaN,0.94862,0.64096,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.0015839191898578803,0.03570889244992064,NaN,NaN,NaN,NaN,NaN,NaN,0.02190616808115925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
