"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1561,0.63757,0.61679,NaN,0.7111449999999999,0.59657,0.78669,0.7803,1.0446,0.88666,0.86726,0.9307,NaN,NaN,0.82513,NaN,NaN,0.90555,NaN,0.71558,0.89952,NaN,NaN,NaN,0.65304,1.17165,NaN,1.0236,0.91831,0.91406
"Min",1.1561,0.63757,0.61679,NaN,0.62406,0.59657,0.78669,0.7803,1.0446,0.88666,0.86726,0.9307,NaN,NaN,0.82513,NaN,NaN,0.90555,NaN,0.71558,0.89952,NaN,NaN,NaN,0.65304,1.1263,NaN,1.0236,0.91831,0.91406
"Q25",1.1561,0.63757,0.61679,NaN,0.6676024999999999,0.59657,0.78669,0.7803,1.0446,0.88666,0.86726,0.9307,NaN,NaN,0.82513,NaN,NaN,0.90555,NaN,0.71558,0.89952,NaN,NaN,NaN,0.65304,1.148975,NaN,1.0236,0.91831,0.91406
"Q50",1.1561,0.63757,0.61679,NaN,0.7111449999999999,0.59657,0.78669,0.7803,1.0446,0.88666,0.86726,0.9307,NaN,NaN,0.82513,NaN,NaN,0.90555,NaN,0.71558,0.89952,NaN,NaN,NaN,0.65304,1.17165,NaN,1.0236,0.91831,0.91406
"Q75",1.1561,0.63757,0.61679,NaN,0.7546875,0.59657,0.78669,0.7803,1.0446,0.88666,0.86726,0.9307,NaN,NaN,0.82513,NaN,NaN,0.90555,NaN,0.71558,0.89952,NaN,NaN,NaN,0.65304,1.194325,NaN,1.0236,0.91831,0.91406
"Max",1.1561,0.63757,0.61679,NaN,0.79823,0.59657,0.78669,0.7803,1.0446,0.88666,0.86726,0.9307,NaN,NaN,0.82513,NaN,NaN,0.90555,NaN,0.71558,0.89952,NaN,NaN,NaN,0.65304,1.217,NaN,1.0236,0.91831,0.91406
"NAs",11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,100.0,91.67,91.67,91.67
"unique",1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.06157839403963051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03206729252680993,NaN,NaN,NaN,NaN
