"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1013,NaN,1.0414,0.94677,0.9740300000000001,1.149,0.87761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96199,1.1853,0.77349,NaN,0.82532,NaN,NaN,NaN,NaN,1.0486499999999999,NaN,NaN,NaN,NaN,NaN
"Min",1.1013,NaN,1.0414,0.94677,0.93476,1.149,0.87761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96199,1.1853,0.77349,NaN,0.82532,NaN,NaN,NaN,NaN,1.0205,NaN,NaN,NaN,NaN,NaN
"Q25",1.1013,NaN,1.0414,0.94677,0.9543950000000001,1.149,0.87761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96199,1.1853,0.77349,NaN,0.82532,NaN,NaN,NaN,NaN,1.0345749999999998,NaN,NaN,NaN,NaN,NaN
"Q50",1.1013,NaN,1.0414,0.94677,0.9740300000000001,1.149,0.87761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96199,1.1853,0.77349,NaN,0.82532,NaN,NaN,NaN,NaN,1.0486499999999999,NaN,NaN,NaN,NaN,NaN
"Q75",1.1013,NaN,1.0414,0.94677,0.993665,1.149,0.87761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96199,1.1853,0.77349,NaN,0.82532,NaN,NaN,NaN,NaN,1.062725,NaN,NaN,NaN,NaN,NaN
"Max",1.1013,NaN,1.0414,0.94677,1.0133,1.149,0.87761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96199,1.1853,0.77349,NaN,0.82532,NaN,NaN,NaN,NaN,1.0768,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.02776808329719574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01990505589040132,NaN,NaN,NaN,NaN,NaN
