"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93936,0.98323,0.82736,NA,0.72259,NA,0.84478,0.64658,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0938966666666667,0.817545,1.0642066666666667,0.9232199999999999,0.9806625,1.047325,1.0767866666666668,1.0641533333333333,1.083205,1.014555,1.00976,1.044795,1.0877,0.74093,1.04238,1.14836,0.9783374999999999,1.0158975,0.9313966666666667,0.88427,0.9030833333333333,1.064,0.90991,0.8735833333333334,0.61609,1.0523,0.93174,0.64737,0.93483,0.70872
"Min",0.89649,0.75893,0.93691,0.77364,0.8877,0.91685,0.93363,0.91816,0.89581,0.80911,0.80602,0.98179,1.0877,0.58131,0.99286,0.74452,0.85011,0.82726,0.82736,0.88427,0.72259,1.0172,0.84478,0.64658,0.61609,1.0417,0.93174,0.64737,0.93483,0.70872
"Q25",1.040395,0.7882375,0.95601,0.84843,0.9196575,0.9820875,0.95748,0.9673799999999999,0.9895075,0.9118325,0.9078899999999999,1.0132925,1.0877,0.6611199999999999,1.01762,0.94644,0.8778374999999999,0.9442375000000001,0.885345,0.88427,0.788475,1.0406000000000002,0.8844650000000001,0.708875,0.61609,1.0470000000000002,0.93174,0.64737,0.93483,0.70872
"Q50",1.1843,0.817545,0.97511,0.9232199999999999,0.936725,1.047325,0.98133,1.0166,1.083205,1.014555,1.00976,1.044795,1.0877,0.74093,1.04238,1.14836,0.9132199999999999,1.0387650000000002,0.94333,0.88427,0.85436,1.064,0.92415,0.77117,0.61609,1.0523,0.93174,0.64737,0.93483,0.70872
"Q75",1.1926,0.8468525,1.127855,0.99801,0.99773,1.1125625,1.148365,1.13715,1.1769025,1.1172775000000001,1.1116300000000001,1.0762975,1.0877,0.82074,1.0671400000000002,1.35028,1.01372,1.110425,0.983415,0.88427,0.99333,1.0874,0.942475,0.987085,0.61609,1.0575999999999999,0.93174,0.64737,0.93483,0.70872
"Max",1.2009,0.87616,1.2806,1.0728,1.1615,1.1778,1.3154,1.2577,1.2706,1.22,1.2135,1.1078,1.0877,0.90055,1.0919,1.5522,1.2368,1.1588,1.0235,0.88427,1.1323,1.1108,0.9608,1.203,0.61609,1.0629,0.93174,0.64737,0.93483,0.70872
"NAs",9.0,10.0,9.0,10.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,8.0,8.0,9.0,11.0,9.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,83.33,75.0,83.33,66.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,66.67,66.67,75.0,91.67,75.0,83.33,75.0,75.0,91.67,83.33,91.67,91.67,91.67,91.67
"unique",3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",0.057053516819574594,0.0414470639792495,0.06279098133519682,0.10576903232988377,0.030716289135069134,0.09225975727531475,0.06933899386615275,0.05823118917378035,0.13250827526045306,0.14527155266087025,0.1440659355989472,0.04455126274865837,NaN,0.11286838441299671,0.03501592780435788,0.28555800251437535,0.04403888728418516,0.036291455742307084,0.032871007545206735,NaN,0.06971851613877475,0.03309259735953039,0.019768783753967043,0.09733514395195679,NaN,0.007495331880577363,NaN,NaN,NaN,NaN
