"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80923,0.9892,NA,NA,NA,2.3028,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0867499999999999,0.855735,0.968375,0.828045,0.819685,0.960205,0.98663,0.726395,0.73343,NaN,1.4305,NaN,0.8618,NaN,1.4228,NaN,0.952955,0.94159,0.9300233333333333,0.9261833333333334,0.956705,0.861505,1.2465000000000002,1.59971,1.40625,0.66828,1.6938,0.48505999999999994,NaN,NaN
"Min",1.0276,0.78917,0.94561,0.70433,0.81038,0.86071,0.98663,0.5472,0.73343,NaN,1.4305,NaN,0.8618,NaN,1.4228,NaN,0.86591,0.76668,0.80923,0.72115,0.82351,0.83418,1.0192,0.79693,1.3393,0.57469,1.6164,0.41144,NaN,NaN
"Q25",1.057175,0.8224525,0.9569925,0.7661875,0.8150325,0.9104574999999999,0.98663,0.6367975,0.73343,NaN,1.4305,NaN,0.8618,NaN,1.4228,NaN,0.9094325,0.8541350000000001,0.89527,0.855175,0.8901075,0.8478425,1.1328500000000001,1.248165,1.372775,0.6214850000000001,1.6551,0.4482499999999999,NaN,NaN
"Q50",1.0867499999999999,0.855735,0.968375,0.828045,0.819685,0.960205,0.98663,0.726395,0.73343,NaN,1.4305,NaN,0.8618,NaN,1.4228,NaN,0.952955,0.94159,0.98131,0.9892,0.956705,0.861505,1.2465000000000002,1.6994,1.40625,0.66828,1.6938,0.48505999999999994,NaN,NaN
"Q75",1.1163249999999998,0.8890175,0.9797575,0.8899025,0.8243375,1.0099525,0.98663,0.8159925,0.73343,NaN,1.4305,NaN,0.8618,NaN,1.4228,NaN,0.9964775,1.029045,0.9904200000000001,1.0287,1.0233025,0.8751675,1.36015,2.0011,1.439725,0.715075,1.7325,0.52187,NaN,NaN
"Max",1.1459,0.9223,0.99114,0.95176,0.82899,1.0597,0.98663,0.90559,0.73343,NaN,1.4305,NaN,0.8618,NaN,1.4228,NaN,1.04,1.1165,0.99953,1.0682,1.0899,0.88883,1.4738,2.3028,1.4732,0.76187,1.7712,0.55868,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,83.33,83.33,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0
"error",0.041825366107184236,0.04706856288968252,0.01609728587371178,0.08747971543449375,0.00657962859894083,0.07035358919415559,NaN,0.12670999965472338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06155010976838306,0.12368004709733904,0.03500200650333148,0.060634836735377846,0.09418308772014224,0.019321692795922402,0.1607253713637022,0.2526228383930831,0.0473407990004394,0.06617812365124899,0.054730064863838794,0.05205720123095362,NaN,NaN
