"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90103,0.90744,NA,1.0411,0.89295,0.92152,1.0345,0.92821,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70486,1.2739,0.78418,1.2481,1.1216,0.81142
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0691133333333334,1.06497,0.882475,0.9891266666666666,0.8842450000000001,1.05785,1.09608,0.9641075,0.8882466666666667,1.0563,0.915705,0.8747199999999999,0.86087,1.00376,1.0502500000000001,1.0135666666666667,0.8059875,0.903545,NaN,0.9761599999999998,0.8693033333333333,0.902505,0.9677725,0.8865633333333333,0.7180075,1.2449400000000002,0.83353,1.13419,1.1216,0.93211
"Min",0.85454,0.98804,0.83908,0.95327,0.7428,1.0149,0.88794,0.91371,0.79074,1.0547,0.86817,0.81515,0.79045,0.97622,1.0388,0.90769,0.61746,0.89965,NaN,0.92485,0.71827,0.82773,0.92698,0.85285,0.67112,1.0235,0.78418,0.97387,1.1216,0.81142
"Q25",0.94642,1.026505,0.8607775,0.9536899999999999,0.776655,1.036375,0.99512,0.93042,0.84609,1.0554999999999999,0.8919374999999999,0.844935,0.8256600000000001,0.9899899999999999,1.044525,0.9263,0.7410374999999999,0.9015975,NaN,0.9436899999999999,0.8056099999999999,0.83121,0.9322225,0.86574,0.6885800000000001,1.0919,0.808855,1.077235,1.1216,0.871765
"Q50",1.0383,1.06497,0.882475,0.95411,0.82389,1.05785,1.1023,0.96211,0.90144,1.0563,0.915705,0.8747199999999999,0.86087,1.00376,1.0502500000000001,0.94491,0.84163,0.903545,NaN,0.96253,0.89295,0.8769450000000001,0.9548049999999999,0.87863,0.69963,1.1018,0.83353,1.1806,1.1216,0.93211
"Q75",1.1764000000000001,1.103435,0.9041725,1.007055,0.9314800000000001,1.0793249999999999,1.20015,0.9957975,0.937,1.0571000000000002,0.9394725,0.904505,0.89608,1.01753,1.055975,1.066505,0.9065799999999999,0.9054924999999999,NaN,1.001815,0.94482,0.94824,0.990355,0.90342,0.7290575,1.2739,0.858205,1.21435,1.1216,0.992455
"Max",1.3145,1.1419,0.92587,1.06,1.1464,1.1008,1.298,1.0185,0.97256,1.0579,0.96324,0.93429,0.93129,1.0313,1.0617,1.1881,0.92323,0.90744,NaN,1.0411,0.99669,1.0284,1.0345,0.92821,0.80165,1.7336,0.88288,1.2481,1.1216,1.0528
"NAs",9.0,10.0,10.0,9.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,12.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,10.0,9.0,11.0,10.0
"NA%",75.0,83.33,83.33,75.0,66.67,83.33,75.0,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,66.67,83.33,100.0,75.0,75.0,66.67,66.67,75.0,66.67,58.33,83.33,75.0,91.67,83.33
"unique",3.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,2.0,3.0,1.0,2.0
"error",0.0771743311768401,0.05439772467668106,0.030684898769590203,0.020459848031729903,0.0453234185925628,0.030370236251962248,0.06836691630053564,0.011964305310485014,0.0305417312565635,0.0011313708498985084,0.03361232084370253,0.042122350955282606,0.049794459531156667,0.019473720753877564,0.00809637264458602,0.05076388199118359,0.035025561402531435,0.002754180912721629,NaN,0.019770483892240297,0.046902733553757986,0.023594376139594506,0.012350011702929676,0.012767083254009694,0.01437929376090842,0.05766916437750767,0.03489571965155613,0.047628118795518266,NaN,0.0853407174214044
