"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1919,0.84897,0.96791,0.9768,0.71126,1.0106,0.91027,0.83992,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1712,0.78478,1.3837,0.89573,0.93909,1.0458
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,2.0138,3.2143,2.81865,2.2697,2.3187,NaN,NaN,NaN,NaN,3.1219,3.3198,NaN,NaN,2.343,NaN,1.05504,1.396823333333333,2.798605,1.09535,1.29242,1.9266100000000002,1.441685,0.94116,1.08805,0.8584200000000001,1.3837,0.89573,0.93909,1.0458
"Min",NaN,2.0138,3.2143,2.0423,2.2697,2.3187,NaN,NaN,NaN,NaN,3.1219,3.3198,NaN,NaN,2.343,NaN,0.91818,0.84897,0.96791,0.9768,0.71126,0.97103,0.91027,0.83992,1.0049,0.78478,1.3837,0.89573,0.93909,1.0458
"Q25",NaN,2.0138,3.2143,2.430475,2.2697,2.3187,NaN,NaN,NaN,NaN,3.1219,3.3198,NaN,NaN,2.343,NaN,0.98661,1.045585,1.8832575,1.036075,0.86183,0.990815,1.1759775000000001,0.8905399999999999,1.0464749999999998,0.8349,1.3837,0.89573,0.93909,1.0458
"Q50",NaN,2.0138,3.2143,2.81865,2.2697,2.3187,NaN,NaN,NaN,NaN,3.1219,3.3198,NaN,NaN,2.343,NaN,1.05504,1.2422,2.798605,1.09535,1.0124,1.0106,1.441685,0.94116,1.08805,0.88502,1.3837,0.89573,0.93909,1.0458
"Q75",NaN,2.0138,3.2143,3.2068250000000003,2.2697,2.3187,NaN,NaN,NaN,NaN,3.1219,3.3198,NaN,NaN,2.343,NaN,1.12347,1.67075,3.7139524999999995,1.154625,1.583,2.4044,1.7073924999999999,0.9917800000000001,1.129625,0.89524,1.3837,0.89573,0.93909,1.0458
"Max",NaN,2.0138,3.2143,3.595,2.2697,2.3187,NaN,NaN,NaN,NaN,3.1219,3.3198,NaN,NaN,2.343,NaN,1.1919,2.0993,4.6293,1.2139,2.1536,3.7982,1.9731,1.0424,1.1712,0.90546,1.3837,0.89573,0.93909,1.0458
"NAs",12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,83.33,75.0,83.33,83.33,75.0,75.0,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67
"unique",0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.5489623495741762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09677463407319088,0.21311513806008797,1.2944968487843065,0.0838275089096652,0.25361707119198423,0.5403217449199443,0.3757671501242492,0.07158749052732606,0.05879592885566147,0.021529271030648278,NaN,NaN,NaN,NaN
