"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0524,NA,NA,1.1924,0.85383,1.0091,0.90138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2072,1.0824,0.78265,0.76252,0.89846,NaN,NaN,1.007,NaN,NaN,NaN,NaN,1.0166,NaN,0.75022,1.0404,NaN,0.94407,1.1896,0.96168,1.121,0.9750766666666667,1.0493999999999999,0.9196866666666668,0.92558,1.2435,NaN,1.1733,NaN,NaN
"Min",1.2072,1.0824,0.78265,0.72744,0.68622,NaN,NaN,1.007,NaN,NaN,NaN,NaN,1.0166,NaN,0.75022,1.0404,NaN,0.68601,1.1896,0.96168,1.0496,0.85383,1.0091,0.85648,0.92558,1.2435,NaN,1.1733,NaN,NaN
"Q25",1.2072,1.0824,0.78265,0.74498,0.79234,NaN,NaN,1.007,NaN,NaN,NaN,NaN,1.0166,NaN,0.75022,1.0404,NaN,0.869205,1.1896,0.96168,1.0853000000000002,0.919515,1.02925,0.87893,0.92558,1.2435,NaN,1.1733,NaN,NaN
"Q50",1.2072,1.0824,0.78265,0.76252,0.89846,NaN,NaN,1.007,NaN,NaN,NaN,NaN,1.0166,NaN,0.75022,1.0404,NaN,1.0524,1.1896,0.96168,1.121,0.9852,1.0493999999999999,0.90138,0.92558,1.2435,NaN,1.1733,NaN,NaN
"Q75",1.2072,1.0824,0.78265,0.78006,1.00458,NaN,NaN,1.007,NaN,NaN,NaN,NaN,1.0166,NaN,0.75022,1.0404,NaN,1.0731000000000002,1.1896,0.96168,1.1566999999999998,1.0357,1.06955,0.95129,0.92558,1.2435,NaN,1.1733,NaN,NaN
"Max",1.2072,1.0824,0.78265,0.7976,1.1107,NaN,NaN,1.007,NaN,NaN,NaN,NaN,1.0166,NaN,0.75022,1.0404,NaN,1.0938,1.1896,0.96168,1.1924,1.0862,1.0897,1.0012,0.92558,1.2435,NaN,1.1733,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,9.0,11.0,11.0,10.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,75.0,91.67,91.67,83.33,75.0,83.33,75.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.02480530588402409,0.15007634323903285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07481437228233624,NaN,NaN,0.05048742417671943,0.038838434047464634,0.028496403281817788,0.024692149299666843,NaN,NaN,NaN,NaN,NaN,NaN
