"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2148,2.0358,2.1164,2.1336,1.5289,2.41555,1.6343,2.1493,1.5993,2.0206,2.4766,2.4032,1.26,2.5341,2.0197,2.5199,NaN,2.7867,2.6556,2.1262,2.7229,2.1286,2.6856,2.1922,1.1201,1.4886,1.4745,0.99173,1.3945,1.1262
"Min",1.2148,2.0358,2.0958,2.1336,1.2081,2.0605,1.6343,2.1493,1.5993,2.0206,2.4766,2.4032,1.26,2.5341,2.0197,2.5199,NaN,2.7867,2.6556,2.1262,2.7229,2.1286,2.6856,2.1922,1.1201,1.4886,1.4745,0.99173,1.3945,1.1262
"Q25",1.2148,2.0358,2.1061,2.1336,1.3685,2.2380250000000004,1.6343,2.1493,1.5993,2.0206,2.4766,2.4032,1.26,2.5341,2.0197,2.5199,NaN,2.7867,2.6556,2.1262,2.7229,2.1286,2.6856,2.1922,1.1201,1.4886,1.4745,0.99173,1.3945,1.1262
"Q50",1.2148,2.0358,2.1164,2.1336,1.5289,2.41555,1.6343,2.1493,1.5993,2.0206,2.4766,2.4032,1.26,2.5341,2.0197,2.5199,NaN,2.7867,2.6556,2.1262,2.7229,2.1286,2.6856,2.1922,1.1201,1.4886,1.4745,0.99173,1.3945,1.1262
"Q75",1.2148,2.0358,2.1267,2.1336,1.6892999999999998,2.593075,1.6343,2.1493,1.5993,2.0206,2.4766,2.4032,1.26,2.5341,2.0197,2.5199,NaN,2.7867,2.6556,2.1262,2.7229,2.1286,2.6856,2.1922,1.1201,1.4886,1.4745,0.99173,1.3945,1.1262
"Max",1.2148,2.0358,2.137,2.1336,1.8497,2.7706,1.6343,2.1493,1.5993,2.0206,2.4766,2.4032,1.26,2.5341,2.0197,2.5199,NaN,2.7867,2.6556,2.1262,2.7229,2.1286,2.6856,2.1922,1.1201,1.4886,1.4745,0.99173,1.3945,1.1262
"NAs",11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,0.014566399692442845,NaN,0.22683985540464444,0.2510582626602836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
