"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89582,0.97183,0.99544,0.87692,0.91875,0.7542,0.81556,1.029,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71285,0.9232,0.82799,0.97942,0.8012,1.0134
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9657866666666668,1.0084449999999998,1.0055366666666667,0.9890149999999999,1.058754,0.9965019999999999,0.9102166666666666,0.9798020000000001,1.04053,1.082495,1.060075,0.9900399999999999,0.95422,1.015635,0.9870625,0.9410274999999999,0.9009524999999999,1.1611075,1.015705,1.0517066666666668,0.9764433333333334,0.8628066666666667,0.9584575,1.0431,0.696985,1.2566,0.8151966666666667,1.15823,1.00715,0.95745
"Min",0.81857,0.83168,0.88887,0.9275,0.86416,0.84517,0.85532,0.84025,0.98489,0.95328,0.833,0.90904,0.78682,0.95364,0.9672,0.84284,0.77044,0.97183,0.98078,0.87692,0.88108,0.7542,0.81556,1.029,0.65944,0.9232,0.79104,0.8374,0.8012,0.9015
"Q25",0.8894350000000001,0.9676625,0.913205,0.9621075,0.95345,0.86244,0.89073,0.92928,1.022445,1.029945,0.98135,0.9303250000000001,0.8713000000000001,0.9714975,0.9714375,0.9044825000000001,0.8644749999999999,1.1048575,0.9917750000000001,0.93886,0.899915,0.82324,0.8663425,1.0333999999999999,0.6737125,1.221975,0.8088,0.943915,0.904175,0.929475
"Q50",0.986495,1.01178,0.93754,0.9814149999999999,0.98076,1.0227,0.92614,0.93785,1.06,1.08735,1.10835,0.94466,0.9819800000000001,0.9812000000000001,0.988125,0.934735,0.897485,1.19325,1.01497,1.0008,0.91875,0.89228,0.975335,1.0378,0.69566,1.29525,0.82656,1.1279599999999999,1.00715,0.95745
"Q75",1.0308074999999999,1.044325,1.06387,1.02257,1.1355,1.0993,0.937665,0.94343,1.0683500000000001,1.1399,1.1870749999999999,1.004375,1.0649000000000002,1.0253375,1.0037500000000001,0.9712799999999999,0.9339625,1.2495,1.0389,1.1391,1.024125,0.91711,1.06745,1.05015,0.7189325,1.3788,0.827275,1.3422749999999999,1.110125,0.9854250000000001
"Max",1.1005,1.1873,1.1902,1.0518,1.3599,1.1529,0.94919,1.2482,1.0767,1.202,1.1906,1.1618,1.0661,1.1465,1.0048,1.0518,1.0384,1.2861,1.0521,1.2774,1.1295,0.94194,1.0676,1.0625,0.73718,1.4217,0.82799,1.5396,1.2131,1.0134
"NAs",6.0,6.0,9.0,6.0,7.0,7.0,9.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,75.0,50.0,58.33,58.33,75.0,58.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,3.0,4.0,2.0,2.0
"error",0.01792209064152291,0.019436317488145744,0.05392134419002605,0.0077837619974748294,0.03893811540380455,0.027674553741659502,0.016306299509812265,0.031168511719361896,0.016301260005833217,0.026241644821098125,0.04215269551978063,0.028970538770735115,0.03406495951365079,0.022064626526411005,0.004954053212185623,0.021495589215677874,0.02736897554523796,0.0345796733028114,0.008301949946649085,0.0683452624817822,0.04462748858088517,0.03242612960995317,0.03222751453694757,0.005789166126865297,0.008683999294679834,0.03029647394224835,0.0069775006137452154,0.07830705784495631,0.14562864158536948,0.03956262440738737
