"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9816819999999999,1.2119666666666664,1.1099733333333333,1.244325,1.15229,1.75621,2.8638,1.3755300000000001,1.0540366666666665,1.0731133333333334,0.93277,1.3056,1.0768,1.0979766666666666,1.1143866666666666,1.2888333333333335,0.961795,0.8497600000000001,0.9311849999999999,1.0389433333333333,0.8806799999999999,0.879115,0.77405,0.82268,0.9548166666666665,0.9557066666666666,1.5244,0.60499,0.62359,0.36466
"Min",0.75381,1.063,0.82822,1.1459,0.91766,0.81053,2.8638,0.57249,0.90699,0.87354,0.90018,1.3056,1.0289,0.86413,0.95446,1.201,0.85019,0.74443,0.9136,0.92633,0.69981,0.8591,0.70301,0.67627,0.7632,0.56242,1.0523,0.43683,0.62359,0.36466
"Q25",0.9984,1.1514,0.96061,1.2111500000000002,0.97709,1.422515,2.8638,0.9925950000000001,0.949055,0.98042,0.916475,1.3056,1.0528499999999998,1.019515,0.9847299999999999,1.2129500000000002,0.9059925,0.7970950000000001,0.9223925000000001,0.984615,0.7961199999999999,0.8691075,0.704645,0.68662,0.782575,0.81606,1.28835,0.457075,0.62359,0.36466
"Q50",1.0135,1.2398,1.093,1.2331,1.2243,2.0345,2.8638,1.4127,0.99112,1.0873,0.93277,1.3056,1.0768,1.1749,1.015,1.2249,0.961795,0.8497600000000001,0.9311849999999999,1.0429,0.89243,0.879115,0.70628,0.69697,0.80195,1.0697,1.5244,0.47732,0.62359,0.36466
"Q75",1.0381,1.2864499999999999,1.25085,1.266275,1.2738,2.22905,2.8638,1.77705,1.12756,1.1728999999999998,0.949065,1.3056,1.1007500000000001,1.2149,1.19435,1.33275,1.0175975,0.9024249999999999,0.9399774999999999,1.09525,0.971115,0.8891225,0.80957,0.895885,1.050625,1.1523500000000002,1.7604499999999998,0.68907,0.62359,0.36466
"Max",1.1046,1.3331,1.4087,1.3652,1.3686,2.4236,2.8638,2.1414,1.264,1.2585,0.96536,1.3056,1.1247,1.2549,1.3737,1.4406,1.0734,0.95509,0.94877,1.1476,1.0498,0.89913,0.91286,1.0948,1.2993,1.235,1.9965,0.90082,0.62359,0.36466
"NAs",7.0,9.0,9.0,8.0,7.0,9.0,11.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0
"NA%",58.33,75.0,75.0,66.67,58.33,75.0,91.67,75.0,75.0,75.0,83.33,91.67,83.33,75.0,75.0,75.0,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,91.67,91.67
"unique",5.0,3.0,3.0,4.0,5.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0
"error",0.02674123229770835,0.045728089268502664,0.09687066299013418,0.02261559542108056,0.03904950872930414,0.2805911813178264,NaN,0.2617050616629338,0.062211927432083446,0.06429057001296996,0.02304460999886959,NaN,0.03387041481883566,0.06880988110029719,0.07553426487608368,0.043991973173565464,0.07891665231432461,0.07447955726237904,0.012434472747165451,0.036896016998727243,0.05843020233102436,0.014152742225448753,0.040074701496081035,0.07863000084785281,0.09965326879476395,0.11682694900927104,0.33382511139816906,0.08566498163063935,NaN,NaN
