"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1531,0.49974,0.8204,NA,0.2612,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73116,NA,1.3213,NA,1.8289,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8478966666666666,0.8305666666666666,0.7957075,0.7446075,0.33462,0.10864,NaN,NaN,0.937565,1.079725,0.927825,0.90587,0.8987633333333335,0.7780100000000001,0.8729325,0.39483,0.9704166666666666,0.6081775,0.59651,0.22875,0.2612,NaN,NaN,NaN,0.8269120000000001,1.2728800000000002,1.28365,0.6655800000000001,1.8289,NaN
"Min",0.69942,0.64255,0.56565,0.4619,0.3068,0.10864,NaN,NaN,0.92472,0.98855,0.86976,0.77604,0.76004,0.72784,0.81743,0.34777,0.73985,0.49974,0.37262,0.22875,0.2612,NaN,NaN,NaN,0.73116,1.0839,1.1522,0.63219,1.8289,NaN
"Q25",0.738645,0.7376499999999999,0.6842699999999999,0.5686025,0.322085,0.10864,NaN,NaN,0.9311425,1.0341375,0.8987925,0.8409549999999999,0.803095,0.7529250000000001,0.840185,0.37129999999999996,0.879075,0.566835,0.484565,0.22875,0.2612,NaN,NaN,NaN,0.75435,1.2049,1.202375,0.648885,1.8289,NaN
"Q50",0.77787,0.83275,0.73089,0.728865,0.33737,0.10864,NaN,NaN,0.937565,1.079725,0.927825,0.90587,0.84615,0.7780100000000001,0.85274,0.39483,1.0183,0.59561,0.59651,0.22875,0.2612,NaN,NaN,NaN,0.79233,1.2975,1.2702,0.6655800000000001,1.8289,NaN
"Q75",0.9221349999999999,0.9245749999999999,0.8423275000000001,0.9048700000000001,0.34853,0.10864,NaN,NaN,0.9439875,1.1253125000000002,0.9568575,0.970785,0.968125,0.803095,0.8854875,0.41836000000000007,1.0857,0.6369525,0.708455,0.22875,0.2612,NaN,NaN,NaN,0.86611,1.3767,1.351475,0.682275,1.8289,NaN
"Max",1.0664,1.0164,1.1554,1.0588,0.35969,0.10864,NaN,NaN,0.95041,1.1709,0.98589,1.0357,1.0901,0.82818,0.96882,0.44189,1.1531,0.74175,0.8204,0.22875,0.2612,NaN,NaN,NaN,0.99061,1.4014,1.442,0.69897,1.8289,NaN
"NAs",9.0,9.0,8.0,8.0,9.0,11.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,7.0,7.0,8.0,10.0,11.0,12.0
"NA%",75.0,75.0,66.67,66.67,75.0,91.67,100.0,100.0,83.33,83.33,83.33,83.33,75.0,83.33,66.67,83.33,75.0,66.67,83.33,91.67,91.67,100.0,100.0,100.0,58.33,58.33,66.67,83.33,91.67,100.0
"unique",3.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0
"error",0.06441737225429292,0.06231152099048898,0.06304892565748048,0.06618059198684435,0.00885067417394479,NaN,NaN,NaN,0.0090827866043412,0.06447046077468348,0.041058155249596905,0.0918036734014495,0.057068207760863125,0.03547554721212908,0.01654527631165967,0.03327644512263892,0.07024836956062343,0.024999318521961755,0.15831413723985613,NaN,NaN,NaN,NaN,NaN,0.02096738478685408,0.02612218367594868,0.03160236344009732,0.023610295423818806,NaN,NaN
