"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0924,1.1836,1.056795,0.98102,NaN,1.17435,NaN,1.1571333333333331,1.297,1.3949500000000001,NaN,1.1541,1.2021,1.2455,1.0704,1.3425,1.0093,NaN,NaN,1.4328,1.1529699999999998,1.156,1.2176,1.1283,NaN,NaN,1.1789,0.9043650000000001,NaN,NaN
"Min",1.0924,1.1836,0.93939,0.98102,NaN,1.126,NaN,1.0292,1.297,1.3284,NaN,1.1541,1.2021,1.151,1.0704,1.3425,1.0093,NaN,NaN,1.4328,0.87764,1.156,1.2176,1.1283,NaN,NaN,1.1789,0.81759,NaN,NaN
"Q25",1.0924,1.1836,0.9980924999999999,0.98102,NaN,1.150175,NaN,1.0311499999999998,1.297,1.361675,NaN,1.1541,1.2021,1.19825,1.0704,1.3425,1.0093,NaN,NaN,1.4328,1.015305,1.156,1.2176,1.1283,NaN,NaN,1.1789,0.8609775000000001,NaN,NaN
"Q50",1.0924,1.1836,1.056795,0.98102,NaN,1.17435,NaN,1.0331,1.297,1.3949500000000001,NaN,1.1541,1.2021,1.2455,1.0704,1.3425,1.0093,NaN,NaN,1.4328,1.1529699999999998,1.156,1.2176,1.1283,NaN,NaN,1.1789,0.9043650000000001,NaN,NaN
"Q75",1.0924,1.1836,1.1154975,0.98102,NaN,1.198525,NaN,1.2210999999999999,1.297,1.428225,NaN,1.1541,1.2021,1.29275,1.0704,1.3425,1.0093,NaN,NaN,1.4328,1.290635,1.156,1.2176,1.1283,NaN,NaN,1.1789,0.9477525,NaN,NaN
"Max",1.0924,1.1836,1.1742,0.98102,NaN,1.2227,NaN,1.4091,1.297,1.4615,NaN,1.1541,1.2021,1.34,1.0704,1.3425,1.0093,NaN,NaN,1.4328,1.4283,1.156,1.2176,1.1283,NaN,NaN,1.1789,0.99114,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,12.0,10.0,12.0,9.0,11.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,100.0,83.33,100.0,75.0,91.67,83.33,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0
"unique",1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,0.0830178716452066,NaN,NaN,0.034188612870369575,NaN,0.07273941567398377,NaN,0.04705795628796474,NaN,NaN,NaN,0.06682159082212877,NaN,NaN,NaN,NaN,NaN,NaN,0.1946877100640921,NaN,NaN,NaN,NaN,NaN,NaN,0.06135919093746266,NaN,NaN
