"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95837,0.8407100000000001,0.78513,0.71027,0.88392,0.68356,NaN,0.5203,0.77119,0.89292,1.2932,NaN,0.73991,NaN,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92726,NaN,NaN,NaN,NaN,NaN
"Min",0.95837,0.72885,0.73699,0.71027,0.8807,0.68356,NaN,0.5203,0.76092,0.89292,1.2932,NaN,0.73991,NaN,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92726,NaN,NaN,NaN,NaN,NaN
"Q25",0.95837,0.78478,0.7610600000000001,0.71027,0.88231,0.68356,NaN,0.5203,0.766055,0.89292,1.2932,NaN,0.73991,NaN,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92726,NaN,NaN,NaN,NaN,NaN
"Q50",0.95837,0.8407100000000001,0.78513,0.71027,0.88392,0.68356,NaN,0.5203,0.77119,0.89292,1.2932,NaN,0.73991,NaN,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92726,NaN,NaN,NaN,NaN,NaN
"Q75",0.95837,0.89664,0.8092,0.71027,0.88553,0.68356,NaN,0.5203,0.776325,0.89292,1.2932,NaN,0.73991,NaN,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92726,NaN,NaN,NaN,NaN,NaN
"Max",0.95837,0.95257,0.83327,0.71027,0.88714,0.68356,NaN,0.5203,0.78146,0.89292,1.2932,NaN,0.73991,NaN,NaN,1.0094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92726,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.07909696454352722,0.03404012044632037,NaN,0.0022768838354206835,NaN,NaN,NaN,0.007261986642785844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
