"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0619,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95195,0.79338,0.9693849999999999,0.9671700000000001,NaN,0.8369500000000001,1.0242,1.02298,1.0328,0.89453,1.017,0.88033,1.1723,0.8977,1.1255,NaN,NaN,NaN,NaN,NaN,0.88618,1.2286,0.48639,0.98236,0.96587,NaN,0.70195,1.1007,0.83745,1.0219
"Min",0.95195,0.55256,0.88257,0.96684,NaN,0.8094,1.0242,0.92056,1.0328,0.89453,1.017,0.88033,1.1723,0.8977,1.1255,NaN,NaN,NaN,NaN,NaN,0.88618,1.2286,0.48639,0.98236,0.96587,NaN,0.70195,1.0619,0.83745,1.0219
"Q25",0.95195,0.6729700000000001,0.9259775,0.9670050000000001,NaN,0.823175,1.0242,0.97177,1.0328,0.89453,1.017,0.88033,1.1723,0.8977,1.1255,NaN,NaN,NaN,NaN,NaN,0.88618,1.2286,0.48639,0.98236,0.96587,NaN,0.70195,1.08715,0.83745,1.0219
"Q50",0.95195,0.79338,0.9693849999999999,0.9671700000000001,NaN,0.8369500000000001,1.0242,1.02298,1.0328,0.89453,1.017,0.88033,1.1723,0.8977,1.1255,NaN,NaN,NaN,NaN,NaN,0.88618,1.2286,0.48639,0.98236,0.96587,NaN,0.70195,1.1124,0.83745,1.0219
"Q75",0.95195,0.91379,1.0127925,0.967335,NaN,0.8507250000000001,1.0242,1.07419,1.0328,0.89453,1.017,0.88033,1.1723,0.8977,1.1255,NaN,NaN,NaN,NaN,NaN,0.88618,1.2286,0.48639,0.98236,0.96587,NaN,0.70195,1.1200999999999999,0.83745,1.0219
"Max",0.95195,1.0342,1.0562,0.9675,NaN,0.8645,1.0242,1.1254,1.0328,0.89453,1.017,0.88033,1.1723,0.8977,1.1255,NaN,NaN,NaN,NaN,NaN,0.88618,1.2286,0.48639,0.98236,0.96587,NaN,0.70195,1.1278,0.83745,1.0219
"NAs",11.0,10.0,10.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,75.0,91.67,91.67
"unique",1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0
"error",NaN,0.17028545504534437,0.06138747520871014,0.00023334523779155853,NaN,0.019480791821689398,NaN,0.07242187652912617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011490914285256443,NaN,NaN
