"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2311,0.93091,0.79994,0.74549,0.74592,0.80869,0.68016,0.707,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0626,1.0041,1.245,0.70528,0.89352,0.89143
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.978365,0.9531733333333334,0.9466300000000001,1.1906700000000001,1.2398999999999998,1.172414,1.154556666666667,1.0476075,1.02519,1.1040075,1.12474,1.0806575,1.4787333333333332,1.1755,1.079465,1.1600333333333335,1.1414900000000001,1.1694025000000001,1.0133325,0.85709,0.96726,1.023245,1.0734299999999999,1.0188,0.955374,0.98984,1.3867,0.8165100000000001,0.89352,1.0882649999999998
"Min",0.74291,0.84786,0.77368,0.90678,1.1164,0.90947,0.93027,0.86221,0.97648,0.97412,0.92882,0.77223,1.4405,1.1755,0.98227,1.0376,0.90606,0.93091,0.79994,0.74549,0.74592,0.80869,0.68016,0.707,0.83144,0.94952,1.245,0.66245,0.89352,0.89143
"Q25",0.9187400000000001,0.92011,0.86528,1.07847,1.1468500000000001,1.0871,1.060635,0.8717425000000001,1.000835,0.9854375000000001,1.0224600000000001,0.9184574999999999,1.4529,1.1755,0.9912099999999999,1.08005,1.0242900000000001,1.0074025,0.8872775,0.80129,0.8565900000000001,0.9159675,0.876795,0.9357500000000001,0.83339,0.97681,1.245675,0.683865,0.89352,0.9898475
"Q50",1.005875,0.99236,0.92899,1.1926,1.1773,1.1259,1.191,0.9786600000000001,1.02519,1.071105,1.1161,1.09135,1.4653,1.1755,1.0510950000000001,1.1225,1.1474000000000002,1.1591,0.983395,0.85709,0.96726,1.023245,1.0734299999999999,1.1645,0.84564,1.0041,1.38355,0.70528,0.89352,1.0882649999999998
"Q75",1.0655000000000001,1.00583,1.0718,1.3048,1.30165,1.2412,1.2667000000000002,1.154525,1.0495450000000002,1.189675,1.2227000000000001,1.25355,1.4978500000000001,1.1755,1.13935,1.22125,1.2646000000000002,1.3211,1.10945,0.91289,1.07793,1.1305225,1.270065,1.1747,1.0626,1.01,1.524575,0.89354,0.89352,1.1866824999999999
"Max",1.1588,1.0193,1.0934,1.4707,1.426,1.4984,1.3424,1.3709,1.0739,1.2997,1.3293,1.3677,1.5304,1.1755,1.2334,1.32,1.3651,1.4285,1.2866,0.96869,1.1886,1.2378,1.4667,1.1849,1.2038,1.0159,1.5347,1.0818,0.89352,1.2851
"NAs",8.0,9.0,7.0,8.0,9.0,7.0,9.0,8.0,10.0,8.0,9.0,8.0,9.0,11.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,8.0,9.0,11.0,10.0
"NA%",66.67,75.0,58.33,66.67,75.0,58.33,75.0,66.67,83.33,66.67,75.0,66.67,75.0,91.67,66.67,75.0,66.67,66.67,66.67,83.33,83.33,83.33,83.33,75.0,58.33,75.0,66.67,75.0,91.67,83.33
"unique",4.0,3.0,5.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,4.0,3.0,1.0,2.0
"error",0.04357388306562393,0.03073111802090539,0.027212066514691602,0.05871772212600439,0.05467287566365365,0.04354078133428476,0.06948930503908364,0.05949820800435225,0.03444317131159675,0.03839082146028962,0.06679325049068288,0.06591914613041115,0.015477020002188679,NaN,0.029307608547099174,0.048297691839642165,0.049897802473322074,0.05702253759022979,0.0522381034054246,0.07891311678041872,0.15651101494783046,0.15171329543747972,0.27808388383723354,0.09007309994295376,0.033984434072086595,0.011804362658685884,0.04079873874684526,0.07691459209914449,NaN,0.1391833632748541
