"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0828950000000002,1.1533666666666667,1.2594,1.01873,1.15094,1.056765,1.17943,0.99705,1.1454000000000002,1.0848666666666669,1.041575,1.02037,1.0274366666666666,0.9505300000000001,0.9286566666666666,1.1015,1.0270766666666666,0.95245,0.9766266666666666,0.949645,0.9463733333333333,0.94483,0.9868266666666669,1.1212433333333334,0.9461675,1.0965,0.51361,0.66487,NaN,1.1553
"Min",0.96489,0.9957,1.2594,0.69142,0.96792,0.89427,0.82212,0.92435,1.0901,1.0639,0.89905,0.98414,0.95551,0.76076,0.69588,1.0256,0.78723,0.95245,0.92158,0.89469,0.86093,0.93326,0.89158,0.79563,0.72901,0.8907,0.51361,0.66487,NaN,1.1553
"Q25",1.0238925,0.9994500000000001,1.2594,0.9339549999999999,1.08641,0.926385,1.039155,1.0026,1.1032000000000002,1.0689000000000002,0.9703125,1.002255,0.984855,0.855645,0.825585,1.038725,0.9132149999999999,0.95245,0.9556899999999999,0.9221675,0.921925,0.940345,0.95724,0.9139649999999999,0.7737475,1.0609499999999998,0.51361,0.66487,NaN,1.1553
"Q50",1.0828950000000002,1.0032,1.2594,1.0245,1.2049,1.009145,1.127,1.0079,1.1163,1.0739,1.041575,1.02037,1.0142,0.9505300000000001,0.95529,1.0501999999999998,1.0392,0.95245,0.9898,0.949645,0.98292,0.94743,1.0229,1.0323,0.8970800000000001,1.1522000000000001,0.51361,0.66487,NaN,1.1553
"Q75",1.1418975000000002,1.2322000000000002,1.2594,1.109275,1.24245,1.139525,1.2672750000000002,1.009,1.17305,1.09535,1.1128375,1.038485,1.0634000000000001,1.0454150000000002,1.045045,1.112975,1.1469999999999998,0.95245,1.00415,0.9771224999999999,0.9890950000000001,0.950615,1.03445,1.2840500000000001,1.0695000000000001,1.18775,0.51361,0.66487,NaN,1.1553
"Max",1.2009,1.4612,1.2594,1.3345,1.28,1.3145,1.6416,1.0414,1.2298,1.1168,1.1841,1.0566,1.1126,1.1403,1.1348,1.28,1.2548,0.95245,1.0185,1.0046,0.99527,0.9538,1.046,1.5358,1.2615,1.1909,0.51361,0.66487,NaN,1.1553
"NAs",10.0,9.0,11.0,8.0,9.0,8.0,8.0,7.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,8.0,9.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,11.0,11.0,12.0,11.0
"NA%",83.33,75.0,91.67,66.67,75.0,66.67,66.67,58.33,75.0,75.0,83.33,83.33,75.0,83.33,75.0,66.67,75.0,91.67,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,91.67,91.67,100.0,91.67
"unique",2.0,3.0,1.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0
"error",0.08344213571391856,0.08887262003897821,NaN,0.06568505899365547,0.05429573627622872,0.04737948090066698,0.0850551113984339,0.008685355490709638,0.024752396068080166,0.009367813294783672,0.10078039398861266,0.025618478682388608,0.026459033394063147,0.13418765386577117,0.07355624637977036,0.029926040778336632,0.07800687835293993,NaN,0.01659492604293163,0.0388590531601067,0.024751101060431716,0.0035046461225699314,0.027763581527952382,0.12600533261790212,0.060367092904405846,0.03531125882774501,NaN,NaN,NaN,NaN
