"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.773515,0.8929750000000001,1.14405,1.1387,1.0846,0.75556,0.88647,1.0263,0.75717,0.8705849999999999,0.9656,0.9124399999999999,0.95436,0.844865,0.5695,0.934625,0.73176,NaN,1.60195,0.91595,NaN,NaN,NaN,1.0987,0.911605,0.80116,0.87593,NaN,NaN,NaN
"Min",0.62689,0.85917,1.1016,1.1387,1.0846,0.75556,0.88647,1.0263,0.60505,0.8248,0.9278,0.77018,0.95436,0.69779,0.5695,0.83845,0.73176,NaN,1.0422,0.91595,NaN,NaN,NaN,1.0987,0.83526,0.77879,0.87593,NaN,NaN,NaN
"Q25",0.7002025,0.8760725,1.122825,1.1387,1.0846,0.75556,0.88647,1.0263,0.68111,0.8476925000000001,0.9467,0.84131,0.95436,0.7713275,0.5695,0.8865375,0.73176,NaN,1.322075,0.91595,NaN,NaN,NaN,1.0987,0.8734325000000001,0.789975,0.87593,NaN,NaN,NaN
"Q50",0.773515,0.8929750000000001,1.14405,1.1387,1.0846,0.75556,0.88647,1.0263,0.75717,0.8705849999999999,0.9656,0.9124399999999999,0.95436,0.844865,0.5695,0.934625,0.73176,NaN,1.60195,0.91595,NaN,NaN,NaN,1.0987,0.911605,0.80116,0.87593,NaN,NaN,NaN
"Q75",0.8468275,0.9098775000000001,1.165275,1.1387,1.0846,0.75556,0.88647,1.0263,0.83323,0.8934774999999999,0.9845,0.9835699999999999,0.95436,0.9184025,0.5695,0.9827124999999999,0.73176,NaN,1.8818250000000003,0.91595,NaN,NaN,NaN,1.0987,0.9497774999999999,0.812345,0.87593,NaN,NaN,NaN
"Max",0.92014,0.92678,1.1865,1.1387,1.0846,0.75556,0.88647,1.0263,0.90929,0.91637,1.0034,1.0547,0.95436,0.99194,0.5695,1.0308,0.73176,NaN,2.1617,0.91595,NaN,NaN,NaN,1.0987,0.98795,0.82353,0.87593,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",0.10367953179147754,0.02390374473801126,0.030016682861369014,NaN,NaN,NaN,NaN,NaN,0.10756508355409763,0.03237488397662609,0.026728636328851536,0.10059301069159825,NaN,0.10399772984301148,NaN,0.06800599468061617,NaN,NaN,0.39580302076917007,NaN,NaN,NaN,NaN,NaN,0.053984067209686966,0.015817978695143068,NaN,NaN,NaN,NaN
