"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8813633333333334,1.6232,1.062525,1.1389633333333335,0.958175,0.71333,0.98004,0.820505,1.0644049999999998,NaN,0.7646,NaN,0.91322,1.082,0.9389933333333333,1.0635050000000001,0.8016833333333334,1.06297,1.1337,1.0463125,1.05636,0.880885,0.92869,0.8438,0.744305,1.071515,0.7988433333333332,1.2245500000000002,0.920725,1.1295
"Min",0.76596,1.6232,0.74695,0.86629,0.91976,0.71333,0.98004,0.67995,0.93031,NaN,0.7646,NaN,0.91322,1.0638,0.66668,0.82761,0.67383,0.89884,1.024,0.93294,0.95362,0.8335,0.83502,0.8438,0.73395,0.87072,0.51296,1.0837,0.84225,1.1295
"Q25",0.815245,1.6232,0.9047375,0.983195,0.9389675,0.71333,0.98004,0.7502275,0.9973574999999999,NaN,0.7646,NaN,0.91322,1.0729000000000002,0.8567899999999999,0.9455575,0.7622500000000001,0.980905,1.0855000000000001,0.9493425,1.00499,0.8571925,0.850285,0.8438,0.7391274999999999,0.91596,0.619065,1.114225,0.8814875000000001,1.1295
"Q50",0.86453,1.6232,1.062525,1.1001,0.958175,0.71333,0.98004,0.820505,1.0644049999999998,NaN,0.7646,NaN,0.91322,1.082,1.0469,1.0635050000000001,0.85067,1.06297,1.15195,1.014705,1.05636,0.880885,0.86555,0.8438,0.744305,1.05742,0.72517,1.14805,0.920725,1.1295
"Q75",0.939065,1.6232,1.2203125000000001,1.2753,0.9773825,0.71333,0.98004,0.8907825,1.1314525,NaN,0.7646,NaN,0.91322,1.0911,1.0751499999999998,1.1814525,0.86561,1.145035,1.20015,1.111675,1.10773,0.9045775,0.975525,0.8438,0.7494825,1.2129750000000001,0.9417850000000001,1.258375,0.9599624999999999,1.1295
"Max",1.0136,1.6232,1.3781,1.4505,0.99659,0.71333,0.98004,0.96106,1.1985,NaN,0.7646,NaN,0.91322,1.1002,1.1034,1.2994,0.88055,1.2271,1.2069,1.2229,1.1591,0.92827,1.0855,0.8438,0.75466,1.3005,1.1584,1.5184,0.9992,1.1295
"NAs",9.0,11.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,10.0,9.0,10.0,9.0,10.0,8.0,8.0,10.0,10.0,9.0,11.0,10.0,8.0,9.0,8.0,10.0,11.0
"NA%",75.0,91.67,83.33,75.0,83.33,91.67,91.67,83.33,83.33,100.0,91.67,100.0,91.67,83.33,75.0,83.33,75.0,83.33,66.67,66.67,83.33,83.33,75.0,91.67,83.33,66.67,75.0,66.67,83.33,91.67
"unique",3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0
"error",0.041558410344602593,NaN,0.22314522247294477,0.09801252756285421,0.027163506999281207,NaN,NaN,0.09938739362967518,0.09481948382321007,NaN,NaN,NaN,NaN,0.012869343417595162,0.07917208832897088,0.16680295414800067,0.03724253800477402,0.11605743599614808,0.02154513672889236,0.033294568837311904,0.07264815069910589,0.03350625482652456,0.045552231680907905,NaN,0.007322090719186702,0.051050201823793016,0.1096555305558342,0.04979325799409661,0.05549020465361429,NaN
