"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52585,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87814,0.97374,0.936555,0.99251,0.9124300000000001,0.76978,0.88967,1.0342500000000001,1.099,0.794,0.86625,0.94781,0.92429,NaN,NaN,1.05064,NaN,NaN,NaN,NaN,0.9426,NaN,NaN,NaN,0.99494,0.81554,0.922275,NaN,NaN,NaN
"Min",0.87814,0.97374,0.9063,0.99251,0.90336,0.76978,0.88967,1.0301,1.099,0.794,0.76582,0.94781,0.92429,NaN,NaN,0.92098,NaN,NaN,NaN,NaN,0.9426,NaN,NaN,NaN,0.99494,0.81554,0.52585,NaN,NaN,NaN
"Q25",0.87814,0.97374,0.9214275000000001,0.99251,0.907895,0.76978,0.88967,1.032175,1.099,0.794,0.8160350000000001,0.94781,0.92429,NaN,NaN,0.98581,NaN,NaN,NaN,NaN,0.9426,NaN,NaN,NaN,0.99494,0.81554,0.7240625,NaN,NaN,NaN
"Q50",0.87814,0.97374,0.936555,0.99251,0.9124300000000001,0.76978,0.88967,1.0342500000000001,1.099,0.794,0.86625,0.94781,0.92429,NaN,NaN,1.05064,NaN,NaN,NaN,NaN,0.9426,NaN,NaN,NaN,0.99494,0.81554,0.922275,NaN,NaN,NaN
"Q75",0.87814,0.97374,0.9516825,0.99251,0.916965,0.76978,0.88967,1.036325,1.099,0.794,0.9164649999999999,0.94781,0.92429,NaN,NaN,1.11547,NaN,NaN,NaN,NaN,0.9426,NaN,NaN,NaN,0.99494,0.81554,1.1204875,NaN,NaN,NaN
"Max",0.87814,0.97374,0.96681,0.99251,0.9215,0.76978,0.88967,1.0384,1.099,0.794,0.96668,0.94781,0.92429,NaN,NaN,1.1803,NaN,NaN,NaN,NaN,0.9426,NaN,NaN,NaN,0.99494,0.81554,1.3187,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,0.021393515664798978,NaN,0.006413458505361963,NaN,NaN,0.002934493141924163,NaN,NaN,0.07101473403456499,NaN,NaN,NaN,NaN,0.0916834652486477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2803148057318771,NaN,NaN,NaN
