"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95088,1.4441,1.5529,NA,NA,0.48959,0.44052,0.31113,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0026,0.93971,1.0688,0.89719,1.0736,0.95609
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0362633333333333,1.2557166666666666,1.069742,1.1476666666666668,1.0512266666666665,0.8688683333333334,0.8016080000000001,0.608845,1.0856,1.0689675,1.20515,1.1527666666666667,1.1255975,1.095135,1.0446825000000002,1.1272175,0.9581225,1.220475,1.2532066666666666,0.9815200000000001,1.1382933333333332,0.6281225,1.12559,0.45682999999999996,0.9530600000000001,1.0102183333333332,0.9924025,1.0997025,1.1328,0.921835
"Min",0.91451,0.9949,0.70291,1.0216,0.66626,0.63529,0.68377,0.46213,1.0506,0.74627,1.0478,1.0342,0.96664,0.91237,0.95476,0.96319,0.94823,0.9106,0.64082,0.82411,0.72678,0.48959,0.44052,0.31113,0.8666,0.81332,0.75711,0.74712,1.0736,0.88758
"Q25",0.9847525000000001,1.045725,1.0064,1.08595,1.01175,0.81487,0.72792,0.5785,1.0525499999999999,1.0191425,1.083125,1.0387,0.9868225,0.94231,0.9844675,0.9724825,0.9502175,1.02985,1.09686,0.90093,0.98869,0.5260025,0.5345025000000001,0.4316175,0.919225,0.9207125,0.9728775,0.8596725000000001,1.1032000000000002,0.9047075000000001
"Q50",1.0274,1.0951499999999998,1.1116,1.13685,1.0387499999999998,0.933065,0.74137,0.598725,1.0834,1.11115,1.1613,1.0432,1.070525,0.960085,1.0209350000000001,1.08349,0.9524699999999999,1.25685,1.5529,0.97775,1.2506,0.54326,0.7163200000000001,0.484925,0.9275100000000001,1.030055,1.0568,0.971395,1.1328,0.921835
"Q75",1.079475,1.277775,1.1541,1.2086750000000002,1.195275,0.9474300000000001,0.78268,0.6425975,1.11645,1.160975,1.283325,1.21205,1.2093,1.1129099999999998,1.08115,1.2382250000000001,0.960375,1.447475,1.5594000000000001,1.060225,1.34405,0.6453800000000001,1.3074075,0.5101375,0.9845599999999999,1.124375,1.076325,1.211425,1.1623999999999999,0.9389624999999999
"Max",1.1809,1.9812,1.3737,1.2891,1.3134,0.9841,1.0723,0.76451,1.125,1.3073,1.4502,1.3809,1.3947,1.548,1.1821,1.3787,0.97932,1.4576,1.5659,1.1427,1.4375,0.93638,2.6292,0.54634,1.0767,1.1478,1.0989,1.7089,1.192,0.95609
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015499057127833678,0.0624356694852716,0.048973130927070604,0.0163896771938473,0.03768159507514785,0.022492796659688053,0.03107680168228385,0.016555714345808218,0.009801275427208444,0.05854076013681264,0.04506293978056321,0.06587350110741154,0.04907475251996523,0.07570340735671459,0.024794535383746007,0.04942624835613665,0.003582809869711199,0.06846869532555248,0.1767940805109258,0.05310948513317665,0.1228098440378156,0.051774683419883574,0.2545609898678507,0.025480699476924364,0.01242934520488598,0.02325344596725078,0.039603859785326906,0.10600456028663344,0.04186072144624355,0.024221942789545172
