"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032,0.80629,0.61696,0.64148,0.77343,0.56616,0.36984,0.34357,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,0.91052,1.2477,0.66875,1.1976,0.80268
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9971183333333333,0.7562700000000001,0.8495466666666666,0.8286749999999999,0.7529833333333333,0.6046316666666666,0.548214,0.43876500000000007,1.0057850000000002,0.852255,0.8709575,0.79193,0.7904800000000001,0.7599325,0.6453175,0.46934499999999996,1.03215,0.88262,0.6113025,0.70638,0.6397775,0.569275,0.4118725,0.3215825,1.0296766666666668,0.897595,1.23355,0.71747,1.2401,0.74594
"Min",0.91158,0.22204,0.70376,0.66754,0.46813,0.48469,0.31914,0.29309,0.93341,0.53386,0.65455,0.45606,0.62763,0.52195,0.44094,0.329,1.0069,0.78166,0.57416,0.58926,0.59253,0.44618,0.35847,0.2431,0.94906,0.78326,1.0927,0.66875,1.1976,0.6892
"Q25",0.9992725,0.723885,0.7259675,0.7083025,0.744315,0.5032825,0.53759,0.3528325,0.97565,0.7006300000000001,0.7539475,0.58029,0.7653749999999999,0.5431674999999999,0.4905299999999999,0.3820925,1.025725,0.8001325,0.60626,0.628425,0.5928375,0.536165,0.36699750000000003,0.3060175,1.0088000000000001,0.837605,1.2004,0.66977,1.21885,0.71757
"Q50",1.00835,0.7899050000000001,0.7632749999999999,0.81,0.77132,0.535805,0.56403,0.49741,1.008915,0.86648,0.89714,0.80803,0.81272,0.6733899999999999,0.61904,0.47674,1.0328,0.88767,0.618015,0.6954400000000001,0.5965750000000001,0.5910949999999999,0.407565,0.33528,1.03125,0.914435,1.242,0.7076,1.2401,0.74594
"Q75",1.016175,0.9588700000000001,0.9772974999999999,0.92693,0.8499925,0.7250025,0.65876,0.5100175,1.03905,1.018105,1.01415,1.01967,0.837825,0.890155,0.7738275,0.5639925,1.039225,0.9701574999999999,0.6230575,0.7733949999999999,0.643515,0.624205,0.45244,0.350845,1.068325,0.9244924999999999,1.27515,0.7553,1.26135,0.7743099999999999
"Max",1.0394,1.0187,1.1048,1.0442,0.8956,0.79098,0.66155,0.52582,1.0719,1.1422,1.035,1.0956,0.90885,1.171,0.90225,0.5949,1.0561,0.97348,0.63502,0.84538,0.77343,0.64873,0.47389,0.37267,1.0845,1.0336,1.3575,0.78593,1.2826,0.80268
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00738743726551041,0.04851197208479114,0.029278348383644764,0.02495234419515195,0.025457970977599456,0.023741429831898562,0.027911176922516184,0.018089005892161863,0.014694851777068061,0.06616940309727753,0.04549258219639586,0.07568854542355356,0.0294126193155251,0.07512811467129,0.052884411470323654,0.03142874019773409,0.005027611261822073,0.025716756453720985,0.00651029069211455,0.028541207344235923,0.022292868569623328,0.02220229403500158,0.01412847131017719,0.013906028874646419,0.008366804890403147,0.014927814819248595,0.027160828871741004,0.014481485305957633,0.030052038200428257,0.040121238764524676
