"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3102,0.93286,1.0533,NaN,NaN,0.9011,0.82478,0.89022,0.84552,NaN,NaN,NaN,NaN,NaN,0.85994,1.0324,0.8115,NaN,NaN,NaN,0.97465,NaN,NaN,NaN,NaN,NaN,1.2018,NaN,1.0421,NaN
"Min",1.3102,0.93286,1.0533,NaN,NaN,0.83671,0.82478,0.89022,0.84552,NaN,NaN,NaN,NaN,NaN,0.85994,1.0324,0.8115,NaN,NaN,NaN,0.97465,NaN,NaN,NaN,NaN,NaN,1.2018,NaN,1.0421,NaN
"Q25",1.3102,0.93286,1.0533,NaN,NaN,0.8689049999999999,0.82478,0.89022,0.84552,NaN,NaN,NaN,NaN,NaN,0.85994,1.0324,0.8115,NaN,NaN,NaN,0.97465,NaN,NaN,NaN,NaN,NaN,1.2018,NaN,1.0421,NaN
"Q50",1.3102,0.93286,1.0533,NaN,NaN,0.9011,0.82478,0.89022,0.84552,NaN,NaN,NaN,NaN,NaN,0.85994,1.0324,0.8115,NaN,NaN,NaN,0.97465,NaN,NaN,NaN,NaN,NaN,1.2018,NaN,1.0421,NaN
"Q75",1.3102,0.93286,1.0533,NaN,NaN,0.933295,0.82478,0.89022,0.84552,NaN,NaN,NaN,NaN,NaN,0.85994,1.0324,0.8115,NaN,NaN,NaN,0.97465,NaN,NaN,NaN,NaN,NaN,1.2018,NaN,1.0421,NaN
"Max",1.3102,0.93286,1.0533,NaN,NaN,0.96549,0.82478,0.89022,0.84552,NaN,NaN,NaN,NaN,NaN,0.85994,1.0324,0.8115,NaN,NaN,NaN,0.97465,NaN,NaN,NaN,NaN,NaN,1.2018,NaN,1.0421,NaN
"NAs",11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0
"unique",1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.045530605640601796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
