"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0936,1.6663,1.5447,NA,NA,1.7039,1.2987,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.385,NA,0.97969,0.98571,1.7949
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.919325,2.2516,1.4701,1.4802,1.8096,1.4333,1.62973,1.45635,1.1185,1.6869,2.19775,1.5638050000000001,1.5799,1.5488499999999998,1.11826,1.7973,1.0936,1.6663,1.5447,1.8892,1.1669,1.6434,1.048665,1.5006,1.4486,1.1484499999999997,NaN,1.1305450000000001,0.98571,1.7949
"Min",0.86269,2.2516,1.4464,1.3667,1.7595,1.2153,0.79006,1.4335,1.1185,1.4989,1.9078,0.64441,1.5799,1.1862,0.55852,1.7973,1.0936,1.6663,1.5447,1.8892,1.1669,1.5829,0.79863,1.5006,1.4486,0.97285,NaN,0.97969,0.98571,1.7949
"Q25",0.8910075000000001,2.2516,1.45825,1.42345,1.78455,1.3243,1.209895,1.444925,1.1185,1.5929,2.052775,1.1041075,1.5799,1.3675249999999999,0.83839,1.7973,1.0936,1.6663,1.5447,1.8892,1.1669,1.6131499999999999,0.9236475,1.5006,1.4486,1.0301749999999998,NaN,1.0551175000000002,0.98571,1.7949
"Q50",0.919325,2.2516,1.4701,1.4802,1.8096,1.4333,1.62973,1.45635,1.1185,1.6869,2.19775,1.5638050000000001,1.5799,1.5488499999999998,1.11826,1.7973,1.0936,1.6663,1.5447,1.8892,1.1669,1.6434,1.048665,1.5006,1.4486,1.0875,NaN,1.1305450000000001,0.98571,1.7949
"Q75",0.9476424999999999,2.2516,1.4819499999999999,1.5369499999999998,1.83465,1.5423,2.049565,1.467775,1.1185,1.7809,2.3427249999999997,2.0235025,1.5799,1.730175,1.3981299999999999,1.7973,1.0936,1.6663,1.5447,1.8892,1.1669,1.6736499999999999,1.1736825,1.5006,1.4486,1.23625,NaN,1.2059725000000001,0.98571,1.7949
"Max",0.97596,2.2516,1.4938,1.5937,1.8597,1.6513,2.4694,1.4792,1.1185,1.8749,2.4877,2.4832,1.5799,1.9115,1.678,1.7973,1.0936,1.6663,1.5447,1.8892,1.1669,1.7039,1.2987,1.5006,1.4486,1.385,NaN,1.2814,0.98571,1.7949
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,12.0,10.0,11.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,75.0,100.0,83.33,91.67,91.67
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0
"error",0.04004699255250015,NaN,0.016758430714121215,0.0802566196646731,0.03542604973744597,0.15414927829866734,0.5937363509589083,0.016157389950112636,NaN,0.13293607486307096,0.2050256112050394,0.6501104390890059,NaN,0.25643227419730147,0.3957959497013581,NaN,NaN,NaN,NaN,NaN,NaN,0.042779960261786126,0.17680144403397843,NaN,NaN,0.07090923972077108,NaN,0.10667059347589668,NaN,NaN
