"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70571,0.93062,0.77045,1.0534,0.74787,0.8341,0.9222,0.89734,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96425,1.0533,0.77354,0.95642,0.89658,0.74241
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04893,0.8579839999999999,0.9894833333333333,1.110885,0.9836466666666666,0.9820249999999998,0.9534320000000001,1.141535,1.052195,0.8264933333333332,0.988405,1.0530099999999998,0.903365,0.8841600000000001,0.969235,1.1015800000000002,0.9089825,1.0132066666666668,0.8511666666666667,0.9840475,0.879175,0.96199,1.0067,0.9603625,0.9486850000000001,1.0102966666666668,0.7735375000000001,1.152955,0.83768,0.74241
"Min",0.94247,0.66216,0.72698,0.97521,0.78637,0.8468,0.75409,0.72642,0.92923,0.76101,0.84309,0.99103,0.78475,0.8458,0.86104,0.90192,0.70571,0.93062,0.76555,0.86479,0.74787,0.80376,0.87379,0.84721,0.70595,0.84549,0.71726,0.95642,0.77878,0.74241
"Q25",0.9965824999999999,0.67063,0.821855,1.050175,0.8853025000000001,0.8715475,0.88058,0.8399675,0.9363549999999999,0.76213,0.8575950000000001,1.008515,0.8166625,0.8584375000000001,0.9291550000000001,1.0468799999999998,0.881,0.96796,0.768,0.9667975,0.770295,0.826515,0.9100975,0.8848075000000001,0.8677349999999999,0.9178825,0.75947,1.052855,0.80823,0.74241
"Q50",1.05415,0.88482,0.9968600000000001,1.1334,0.968105,0.9033899999999999,0.89189,1.15095,0.961425,0.76325,0.976615,1.026,0.8807050000000001,0.8699600000000001,0.9551499999999999,1.1489500000000001,0.9618599999999999,1.0053,0.77045,1.009,0.885585,0.9452,0.9514050000000001,0.95362,0.92486,0.959865,0.785945,1.15775,0.83768,0.74241
"Q75",1.0860750000000001,0.96871,1.148525,1.163825,1.031475,1.108325,1.0664,1.285375,1.0772650000000001,0.859235,1.107425,1.084,0.9674075,0.8956824999999999,0.99523,1.20365,0.9898425,1.0545,0.893975,1.02625,0.9944649999999999,1.0806749999999998,1.0480075,1.029175,0.9595000000000001,1.03802,0.8000125,1.25785,0.86713,0.74241
"Max",1.1687,1.1036,1.2536,1.2269,1.269,1.201,1.1742,1.7544,1.3567,0.95522,1.1573,1.142,1.0673,0.95092,1.1056,1.2065,1.0065,1.1037,1.0175,1.0534,0.99766,1.1538,1.2502,1.087,1.3167,1.3286,0.805,1.3399,0.89658,0.74241
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.013438387717447526,0.038308771543864466,0.03615751720929883,0.015557990935350376,0.02790927662716917,0.026728847041476864,0.03321631278152347,0.0643515314999487,0.05110287787476684,0.03716206314290202,0.03979018066160712,0.02634206669526476,0.03151565143570201,0.011581719971575897,0.025298218769641986,0.03568913256627756,0.03458914867019954,0.02893682416217425,0.048023241865364115,0.02062151742062564,0.033729939377601416,0.042592555394106134,0.04202634496162298,0.02710563597413829,0.03376797160607799,0.028543254946886542,0.009971528296229222,0.04188415280568535,0.041648589411887656,NaN
