"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98723,0.99421,NA,NA,0.92798,0.89354,0.96169,0.89918,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82957,1.0481,0.83747,0.96898,0.94451,0.93092
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.013472,1.0340550000000002,1.01598,1.0273116666666666,1.030086,1.03576,1.0083300000000002,1.0158933333333333,1.0423799999999999,1.0117450000000001,1.002755,1.0139725,0.9807174999999999,1.0530466666666667,1.024385,0.9549599999999999,0.9923833333333333,0.97075,0.984235,1.0179,0.9893599999999999,0.9597849999999999,0.98238,0.9510500000000001,0.858534,1.0261033333333334,0.8348966666666667,1.11027,0.972855,0.9325950000000001
"Min",0.94771,0.94182,0.9763,0.97385,0.93234,1.0151,0.95228,0.92796,0.96874,0.91778,0.96614,0.96579,0.94565,0.97534,0.97594,0.92205,0.96912,0.91217,0.97679,1.0169,0.92798,0.89354,0.96169,0.88202,0.81864,0.91687,0.83288,0.96898,0.94451,0.93092
"Q25",0.95819,0.9593075,0.996845,0.99474,0.96609,1.0174,0.98147,1.01145,1.01712,1.0012699999999999,0.9840949999999999,0.9981225,0.9582275000000001,1.01952,1.013935,0.9247725,0.978175,0.9490325000000001,0.9805125,1.0173999999999999,0.97114,0.894935,0.97087,0.89489,0.82957,0.9962875000000001,0.83361,1.06372,0.9586824999999999,0.9317575
"Q50",0.99756,1.01615,1.00184,1.02925,1.0142,1.0356,1.0136,1.0196,1.0655,1.0347,0.9956400000000001,1.0185499999999998,0.98141,1.0637,1.03,0.945445,0.98723,0.977765,0.984235,1.0179,1.0143,0.95355,0.98005,0.94914,0.86174,1.0242,0.83434,1.11895,0.972855,0.9325950000000001
"Q75",1.0682,1.03865,1.0283,1.0602500000000001,1.1009,1.0536,1.0353,1.0449249999999999,1.0792,1.045175,1.0143000000000002,1.0344,1.0039,1.0919,1.04045,0.9756325,1.0040149999999999,0.9994825,0.9879575,1.0184,1.02005,1.0184,0.9927250000000001,1.0053,0.86841,1.0462250000000002,0.835905,1.1655000000000002,0.9870275000000002,0.9334325
"Max",1.0957,1.2437,1.0836,1.0777,1.1369,1.0571,1.059,1.0661,1.0929,1.0598,1.0536,1.053,1.0144,1.1201,1.0616,1.0069,1.0208,1.0153,0.99168,1.0189,1.0258,1.0385,1.0054,1.0239,0.91431,1.1508,0.83747,1.2342,1.0012,0.93427
"NAs",7.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,10.0,10.0,9.0,8.0,9.0,8.0,7.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,58.33,58.33,50.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,83.33,83.33,75.0,66.67,75.0,66.67,58.33,50.0,75.0,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0
"error",0.013187315829993601,0.018486085810985278,0.00639031906697762,0.007167094593167271,0.017414358076024514,0.0039212395999224554,0.008476830067896844,0.008040492430101437,0.021743012159721038,0.015978689128022985,0.009229646413415137,0.009211463730727046,0.008018779618027914,0.0243218798006453,0.008918672710480344,0.009940670458609243,0.008740857022139264,0.011232036955364186,0.005264409985933832,0.0007071067811865482,0.017822242033793366,0.019053131140313925,0.007315984782196681,0.017719788138312115,0.007516129668918699,0.012832845300965746,0.0007816956876868222,0.027609946426363576,0.020042941712732736,0.0011844038584874937
