"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9757919999999999,1.084104,1.1083080000000003,1.0487279999999999,1.034288,0.949054,1.02918,0.9976300000000002,1.0335766666666666,1.0780299999999998,1.02522,1.0339566666666666,1.0335666666666667,0.9911233333333334,1.0514333333333334,0.92023,0.91676,1.007295,1.0494700000000001,1.0978933333333334,1.1504150000000002,1.198325,0.9135275,1.0992125,0.9294966666666667,1.1477666666666668,1.5098,0.8056775,1.352,0.97856
"Min",0.59528,0.84021,0.74994,0.93648,0.92935,0.79485,0.95334,0.93336,0.95805,0.95919,0.99186,0.95929,0.8658,0.91627,1.0367,0.85935,0.8372,0.87558,0.73011,0.96348,0.97126,1.0408,0.70815,0.97023,0.75892,1.0759,1.1841,0.70968,1.352,0.81982
"Q25",0.93338,0.98531,1.1023,0.96396,0.97039,0.94554,1.00217,0.95678,0.963365,1.0031949999999998,0.99758,0.9613849999999999,0.9608000000000001,0.960585,1.04215,0.88186,0.895325,0.9484950000000001,0.879955,1.04544,1.0000900000000001,1.0975000000000001,0.7647824999999999,0.9883124999999999,0.85574,1.1243500000000002,1.2453,0.7336050000000001,1.352,0.8991899999999999
"Q50",1.0336,1.0827,1.1477,1.0074,1.0326,0.97168,1.051,0.95781,0.96868,1.0472,1.0033,0.96348,1.0558,1.0049,1.0476,0.90437,0.95345,1.00235,1.0298,1.1274,1.1089,1.16805,0.9024300000000001,0.99526,0.9094,1.1728,1.4494500000000001,0.8116,1.352,0.97856
"Q75",1.1293,1.2113,1.1934,1.0737,1.1015,0.9847,1.0671,1.0404,1.07134,1.1374499999999999,1.0419,1.07129,1.11745,1.02855,1.0588000000000002,0.95067,0.95654,1.06115,1.2091500000000002,1.1651,1.259225,1.268875,1.051175,1.10616,1.0244550000000001,1.1837,1.7139499999999999,0.8836725,1.352,1.05793
"Max",1.1874,1.301,1.3482,1.2621,1.1376,1.0485,1.0832,1.0998,1.174,1.2277,1.0805,1.1791,1.1791,1.0522,1.07,0.99697,0.95963,1.1489,1.3885,1.2028,1.4126,1.4164,1.1411,1.4361,1.0986,1.1946,1.9562,0.88983,1.352,1.1373
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,75.0,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,75.0,66.67,66.67,91.67,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,4.0,4.0,1.0,2.0
"error",0.046719650734995864,0.036396319335888896,0.04413663662763623,0.026008545149623426,0.017403623151516463,0.01883170250402231,0.02254129346579541,0.01401890495010221,0.0405754217248342,0.045628051435249554,0.016071462631357208,0.041905090427103296,0.05260963508430471,0.023001421775701247,0.005659243503953262,0.023389149431116807,0.0229900782947775,0.028575969034312733,0.10987848323387878,0.04078602447643793,0.05081948418585796,0.040707141956295594,0.05050331983209124,0.05622566330478013,0.021404378930662937,0.021061875334181256,0.0889950630653184,0.023350997513935743,NaN,0.11224613044555255
