"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84232,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.95651,NaN,0.948195,NaN,NaN,0.9299,0.77813,0.83199,NaN,NaN,NaN,NaN,0.96953,NaN,0.87009,1.0036,NaN,0.98579,0.90341,NaN,0.96418,0.90456,0.87228,NaN,0.70802,NaN,NaN
"Min",NaN,NaN,NaN,0.92176,NaN,0.94197,NaN,NaN,0.9299,0.77813,0.83199,NaN,NaN,NaN,NaN,0.96953,NaN,0.87009,1.0036,NaN,0.98579,0.84232,NaN,0.96418,0.90456,0.87228,NaN,0.70802,NaN,NaN
"Q25",NaN,NaN,NaN,0.939135,NaN,0.9450825,NaN,NaN,0.9299,0.77813,0.83199,NaN,NaN,NaN,NaN,0.96953,NaN,0.87009,1.0036,NaN,0.98579,0.872865,NaN,0.96418,0.90456,0.87228,NaN,0.70802,NaN,NaN
"Q50",NaN,NaN,NaN,0.95651,NaN,0.948195,NaN,NaN,0.9299,0.77813,0.83199,NaN,NaN,NaN,NaN,0.96953,NaN,0.87009,1.0036,NaN,0.98579,0.90341,NaN,0.96418,0.90456,0.87228,NaN,0.70802,NaN,NaN
"Q75",NaN,NaN,NaN,0.973885,NaN,0.9513075000000001,NaN,NaN,0.9299,0.77813,0.83199,NaN,NaN,NaN,NaN,0.96953,NaN,0.87009,1.0036,NaN,0.98579,0.933955,NaN,0.96418,0.90456,0.87228,NaN,0.70802,NaN,NaN
"Max",NaN,NaN,NaN,0.99126,NaN,0.95442,NaN,NaN,0.9299,0.77813,0.83199,NaN,NaN,NaN,NaN,0.96953,NaN,0.87009,1.0036,NaN,0.98579,0.9645,NaN,0.96418,0.90456,0.87228,NaN,0.70802,NaN,NaN
"NAs",12.0,12.0,12.0,10.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,83.33,100.0,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.02457196064623253,NaN,0.004401739712886284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043197153262686215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
