"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95428,NA,0.97185,NA,0.94015,NA,0.93956,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0600633333333334,1.04335,1.0291000000000001,0.9715199999999999,1.0216633333333334,0.88712,0.98487,0.9838633333333332,1.2771,NaN,1.02834,0.907685,1.1407,1.0511,NaN,0.8528100000000001,1.0409599999999999,1.0218200000000002,0.9994425,1.0674333333333332,1.08955,0.933685,1.0733533333333334,0.9644933333333334,1.28025,0.95865,1.0972,0.974635,NaN,NaN
"Min",0.90049,1.0173,1.0067,0.95236,0.82129,0.74607,0.98487,0.91489,1.2771,NaN,0.94648,0.8671,1.1407,1.0511,NaN,0.78115,0.95428,0.98476,0.97185,1.0552,0.94015,0.87597,0.93956,0.91069,1.1436,0.8915,1.0972,0.95052,NaN,NaN
"Q25",0.947095,1.030325,1.0179,0.964445,0.956845,0.8661525,0.98487,0.959595,1.2771,NaN,0.9874099999999999,0.8873925,1.1407,1.0511,NaN,0.8169799999999999,0.97764,1.00038,0.9828524999999999,1.0591499999999998,1.051975,0.9048275,0.99808,0.93459,1.211925,0.9250750000000001,1.0972,0.9625775000000001,NaN,NaN
"Q50",0.9937,1.04335,1.0291000000000001,0.97653,1.0924,0.91178,0.98487,1.0043,1.2771,NaN,1.02834,0.907685,1.1407,1.0511,NaN,0.8528100000000001,1.001,1.016,0.99421,1.0631,1.1638,0.933685,1.0566,0.95849,1.28025,0.95865,1.0972,0.974635,NaN,NaN
"Q75",1.13985,1.056375,1.0403000000000002,0.9811000000000001,1.12185,0.9327475,0.98487,1.0183499999999999,1.2771,NaN,1.0692700000000002,0.9279774999999999,1.1407,1.0511,NaN,0.8886400000000001,1.0842999999999998,1.04035,1.0108000000000001,1.07355,1.16425,0.9625425,1.14025,0.991395,1.348575,0.9922249999999999,1.0972,0.9866925,NaN,NaN
"Max",1.286,1.0694,1.0515,0.98567,1.1513,0.97885,0.98487,1.0324,1.2771,NaN,1.1102,0.94827,1.1407,1.0511,NaN,0.92447,1.1676,1.0647,1.0375,1.084,1.1647,0.9914,1.2239,1.0243,1.4169,1.0258,1.0972,0.99875,NaN,NaN
"NAs",9.0,10.0,10.0,9.0,9.0,8.0,11.0,9.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,12.0,12.0
"NA%",75.0,83.33,83.33,75.0,75.0,66.67,91.67,75.0,91.67,100.0,83.33,83.33,91.67,91.67,100.0,83.33,75.0,75.0,66.67,75.0,75.0,83.33,75.0,75.0,83.33,83.33,91.67,83.33,100.0,100.0
"unique",3.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0
"error",0.0670468816354425,0.018420131649909497,0.015839191898578724,0.005736957188072601,0.05866989293527847,0.024827927235944066,NaN,0.020454266149234093,NaN,NaN,0.05788376110793081,0.02869792871445602,NaN,NaN,NaN,0.050671271939828,0.03737788532155225,0.013428846231568488,0.0070456098550208445,0.004960324063487697,0.043128325958701426,0.04081066787618157,0.04763613769833586,0.019014141033958362,0.09662614164914175,0.047482220356676694,NaN,0.017051880028313593,NaN,NaN
