"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81881,0.87412,NA,0.43477,1.444,0.32174
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.974665,0.9696075,0.8942975,0.9288166666666666,0.74416,0.6506266666666666,0.532815,0.26132,0.8315625,0.86215,0.93976,0.942235,0.91667,0.8296266666666666,0.95992,0.9116575000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.163662,0.8016725,NaN,0.47276999999999997,1.444,0.32174
"Min",0.84564,0.7982,0.8078,0.85495,0.61255,0.56917,0.41489,0.26132,0.68351,0.6436,0.93976,0.83667,0.90893,0.64241,0.93027,0.74536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81881,0.67957,NaN,0.43477,1.444,0.32174
"Q25",0.868575,0.9471725,0.8101925,0.886325,0.76308,0.5777749999999999,0.4738525,0.26132,0.7523375,0.752875,0.93976,0.8894525000000001,0.9128000000000001,0.768435,0.945095,0.837655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1545,0.784195,NaN,0.45377,1.444,0.32174
"Q50",0.97401,1.003565,0.860295,0.9177,0.77928,0.58638,0.532815,0.26132,0.7891699999999999,0.86215,0.93976,0.942235,0.91667,0.89446,0.95992,0.8765350000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1948,0.8265,NaN,0.47276999999999997,1.444,0.32174
"Q75",1.0801,1.026,0.9443999999999999,0.96575,0.7825,0.6913549999999999,0.5917775000000001,0.26132,0.868395,0.971425,0.93976,0.9950175000000001,0.9205399999999999,0.923235,0.974745,0.9505375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2089,0.8439774999999999,NaN,0.49176999999999993,1.444,0.32174
"Max",1.105,1.0731,1.0488,1.0138,0.78339,0.79633,0.65074,0.26132,1.0644,1.0807,0.93976,1.0478,0.92441,0.95201,0.98957,1.1482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4413,0.87412,NaN,0.51077,1.444,0.32174
"NAs",8.0,8.0,8.0,9.0,7.0,9.0,10.0,11.0,8.0,10.0,11.0,10.0,10.0,9.0,10.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,8.0,12.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,75.0,58.33,75.0,83.33,91.67,66.67,83.33,91.67,83.33,83.33,75.0,83.33,66.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.33,66.67,100.0,83.33,91.67,91.67
"unique",4.0,4.0,4.0,3.0,5.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0
"error",0.03315408757478733,0.029751811105586487,0.0283310585146849,0.026668782902140132,0.014805918208608335,0.042158618511697166,0.08338556717142362,NaN,0.040853640309799814,0.15453818702831998,NaN,0.07464572735595791,0.005473006486383856,0.05488934407143697,0.020965716062181103,0.04237877300680732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044621267897718905,0.021164474989058903,NaN,0.02687005768508879,NaN,NaN
