"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7454,1.3118166666666669,0.91055,1.236125,1.1922,1.2211,0.9968000000000001,1.4107,1.0006,1.3456,0.94734,0.73706,NaN,1.2311,1.0501,1.4248,1.0967,1.010545,1.0732,1.17319,1.0857999999999999,1.05789,1.3095,0.94801,1.055015,NaN,NaN,1.04444,0.84055,NaN
"Min",1.7454,0.92595,0.85072,0.94875,1.1922,1.2211,0.6921,1.0115,1.0006,1.3456,0.94734,0.73706,NaN,1.2311,1.0501,1.4248,1.078,0.90499,1.0291,0.92998,1.081,0.88367,1.3095,0.80102,0.81143,NaN,NaN,0.81928,0.84055,NaN
"Q25",1.7454,1.190925,0.8806350000000001,1.0924375,1.1922,1.2211,0.8444500000000001,1.2111,1.0006,1.3456,0.94734,0.73706,NaN,1.2311,1.0501,1.4248,1.08735,0.9577675000000001,1.05115,1.051585,1.0834,0.982935,1.3095,0.8745149999999999,0.9332225,NaN,NaN,0.93186,0.84055,NaN
"Q50",1.7454,1.4559,0.91055,1.236125,1.1922,1.2211,0.9968000000000001,1.4107,1.0006,1.3456,0.94734,0.73706,NaN,1.2311,1.0501,1.4248,1.0967,1.010545,1.0732,1.17319,1.0857999999999999,1.0822,1.3095,0.94801,1.055015,NaN,NaN,1.04444,0.84055,NaN
"Q75",1.7454,1.50475,0.940465,1.3798124999999999,1.1922,1.2211,1.1491500000000001,1.6103,1.0006,1.3456,0.94734,0.73706,NaN,1.2311,1.0501,1.4248,1.10605,1.0633225,1.0952499999999998,1.2947950000000001,1.0882,1.145,1.3095,1.021505,1.1768075,NaN,NaN,1.1570200000000002,0.84055,NaN
"Max",1.7454,1.5536,0.97038,1.5235,1.1922,1.2211,1.3015,1.8099,1.0006,1.3456,0.94734,0.73706,NaN,1.2311,1.0501,1.4248,1.1154,1.1161,1.1173,1.4164,1.0906,1.2078,1.3095,1.095,1.2986,NaN,NaN,1.2696,0.84055,NaN
"NAs",11.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,12.0,12.0,10.0,11.0,12.0
"NA%",91.67,75.0,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,75.0,91.67,83.33,83.33,100.0,100.0,83.33,91.67,100.0
"unique",1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0
"error",NaN,0.11257399336206157,0.042306198718391134,0.20320481124348413,NaN,NaN,0.21545543622754104,0.2822770270496698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013222896808188396,0.07463865628814607,0.031183409050326766,0.17197544025238026,0.0033941125496954466,0.05447557689256516,NaN,0.10393762576661063,0.17224060529532517,NaN,NaN,0.15921216285196307,NaN,NaN
