"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16871,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90456,0.70677,0.79688,0.67761,1.009,0.5814124999999999,0.42729,0.290275,NaN,0.87795,NaN,0.8268,0.76637,NaN,0.53947,0.44655,0.90044,NaN,0.82794,NaN,0.70885,NaN,NaN,0.19019,1.033375,0.97692,1.2946,0.61712,NaN,NaN
"Min",0.90456,0.70677,0.79688,0.67761,1.009,0.45668,0.42729,0.27204,NaN,0.87795,NaN,0.8268,0.76637,NaN,0.47827,0.44655,0.90044,NaN,0.74406,NaN,0.70885,NaN,NaN,0.16871,0.95234,0.97692,1.2946,0.61712,NaN,NaN
"Q25",0.90456,0.70677,0.79688,0.67761,1.009,0.546785,0.42729,0.2811575,NaN,0.87795,NaN,0.8268,0.76637,NaN,0.5088699999999999,0.44655,0.90044,NaN,0.786,NaN,0.70885,NaN,NaN,0.17945,0.965555,0.97692,1.2946,0.61712,NaN,NaN
"Q50",0.90456,0.70677,0.79688,0.67761,1.009,0.6037699999999999,0.42729,0.290275,NaN,0.87795,NaN,0.8268,0.76637,NaN,0.53947,0.44655,0.90044,NaN,0.82794,NaN,0.70885,NaN,NaN,0.19019,1.03123,0.97692,1.2946,0.61712,NaN,NaN
"Q75",0.90456,0.70677,0.79688,0.67761,1.009,0.6383975,0.42729,0.2993925,NaN,0.87795,NaN,0.8268,0.76637,NaN,0.5700700000000001,0.44655,0.90044,NaN,0.86988,NaN,0.70885,NaN,NaN,0.20093,1.09905,0.97692,1.2946,0.61712,NaN,NaN
"Max",0.90456,0.70677,0.79688,0.67761,1.009,0.66143,0.42729,0.30851,NaN,0.87795,NaN,0.8268,0.76637,NaN,0.60067,0.44655,0.90044,NaN,0.91182,NaN,0.70885,NaN,NaN,0.21167,1.1187,0.97692,1.2946,0.61712,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,8.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,10.0,8.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,66.67,91.67,83.33,100.0,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,83.33,100.0,91.67,100.0,100.0,83.33,66.67,91.67,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.02255240077528702,NaN,0.012894092154936695,NaN,NaN,NaN,NaN,NaN,NaN,0.04327493500861673,NaN,NaN,NaN,0.05931211680592757,NaN,NaN,NaN,NaN,0.01518865365988704,0.02109712396473352,NaN,NaN,NaN,NaN,NaN
