"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8203849999999999,1.3757000000000001,1.4738666666666667,1.2309,1.48655,0.85434,0.74612,0.55086,0.89884,1.2768,1.1563,1.4071,1.2782,1.5398,1.1941,1.4535,1.075,NaN,NaN,1.4495,NaN,NaN,NaN,NaN,NaN,2.2725,NaN,NaN,NaN,NaN
"Min",0.67823,1.2519,1.1857,1.0277,1.0036,0.85434,0.62557,0.55086,0.89884,1.2768,1.1563,1.4071,1.2782,1.5398,1.1941,1.4535,1.075,NaN,NaN,1.4495,NaN,NaN,NaN,NaN,NaN,2.2725,NaN,NaN,NaN,NaN
"Q25",0.7493075,1.3138,1.3396,1.1125,1.245075,0.85434,0.685845,0.55086,0.89884,1.2768,1.1563,1.4071,1.2782,1.5398,1.1941,1.4535,1.075,NaN,NaN,1.4495,NaN,NaN,NaN,NaN,NaN,2.2725,NaN,NaN,NaN,NaN
"Q50",0.8203849999999999,1.3757000000000001,1.4935,1.1973,1.48655,0.85434,0.74612,0.55086,0.89884,1.2768,1.1563,1.4071,1.2782,1.5398,1.1941,1.4535,1.075,NaN,NaN,1.4495,NaN,NaN,NaN,NaN,NaN,2.2725,NaN,NaN,NaN,NaN
"Q75",0.8914625,1.4376,1.61795,1.3325,1.7280250000000001,0.85434,0.806395,0.55086,0.89884,1.2768,1.1563,1.4071,1.2782,1.5398,1.1941,1.4535,1.075,NaN,NaN,1.4495,NaN,NaN,NaN,NaN,NaN,2.2725,NaN,NaN,NaN,NaN
"Max",0.96254,1.4995,1.7424,1.4677,1.9695,0.85434,0.86667,0.55086,0.89884,1.2768,1.1563,1.4071,1.2782,1.5398,1.1941,1.4535,1.075,NaN,NaN,1.4495,NaN,NaN,NaN,NaN,NaN,2.2725,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.10051876447957364,0.0875398195108946,0.0929562760617015,0.07397200671725607,0.3414972199740431,NaN,0.08524172247203833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
