"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83475,0.98514,0.97202,1.0191,0.914635,1.4789,1.001,0.95276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.952,1.1066500000000001,NaN,1.092,1.0550199999999998,0.95299,NaN,0.99312,NaN,NaN,NaN,0.95183,NaN,NaN
"Min",0.83475,0.98514,0.97202,1.0191,0.81687,1.4789,1.001,0.95276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.952,1.02,NaN,1.092,0.99874,0.95299,NaN,0.99312,NaN,NaN,NaN,0.95183,NaN,NaN
"Q25",0.83475,0.98514,0.97202,1.0191,0.8657525,1.4789,1.001,0.95276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.952,1.063325,NaN,1.092,1.02688,0.95299,NaN,0.99312,NaN,NaN,NaN,0.95183,NaN,NaN
"Q50",0.83475,0.98514,0.97202,1.0191,0.914635,1.4789,1.001,0.95276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.952,1.1066500000000001,NaN,1.092,1.0550199999999998,0.95299,NaN,0.99312,NaN,NaN,NaN,0.95183,NaN,NaN
"Q75",0.83475,0.98514,0.97202,1.0191,0.9635175,1.4789,1.001,0.95276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.952,1.149975,NaN,1.092,1.08316,0.95299,NaN,0.99312,NaN,NaN,NaN,0.95183,NaN,NaN
"Max",0.83475,0.98514,0.97202,1.0191,1.0124,1.4789,1.001,0.95276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.952,1.1933,NaN,1.092,1.1113,0.95299,NaN,0.99312,NaN,NaN,NaN,0.95183,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.06913029446270282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06127080258981435,NaN,NaN,0.03979596964517889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
