"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98974,NA,0.94108,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.025525,1.181365,0.9182333333333333,1.0773033333333333,0.97864,0.9256,1.5709,0.95159,1.0244,1.1053,1.20465,0.83697,1.21905,0.931675,1.2414,NaN,NaN,NaN,0.8957999999999999,NaN,0.94108,NaN,0.80547,NaN,1.060205,1.6757,1.2077,NaN,NaN,NaN
"Min",0.84485,0.88143,0.57852,0.81808,0.93418,0.9256,1.0793,0.95159,1.0244,1.1053,1.1634,0.83697,1.0846,0.92596,1.2414,NaN,NaN,NaN,0.80186,NaN,0.94108,NaN,0.80547,NaN,0.92551,1.6757,1.2077,NaN,NaN,NaN
"Q25",0.9351875,1.0313975000000002,0.7184,0.848955,0.95641,0.9256,1.3251,0.95159,1.0244,1.1053,1.1840249999999999,0.83697,1.151825,0.9288175000000001,1.2414,NaN,NaN,NaN,0.84883,NaN,0.94108,NaN,0.80547,NaN,0.9928575000000001,1.6757,1.2077,NaN,NaN,NaN
"Q50",1.025525,1.181365,0.85828,0.87983,0.97864,0.9256,1.5709,0.95159,1.0244,1.1053,1.20465,0.83697,1.21905,0.931675,1.2414,NaN,NaN,NaN,0.8957999999999999,NaN,0.94108,NaN,0.80547,NaN,1.060205,1.6757,1.2077,NaN,NaN,NaN
"Q75",1.1158625,1.3313325,1.08809,1.206915,1.00087,0.9256,1.8167,0.95159,1.0244,1.1053,1.2252750000000001,0.83697,1.2862749999999998,0.9345325,1.2414,NaN,NaN,NaN,0.94277,NaN,0.94108,NaN,0.80547,NaN,1.1275525000000002,1.6757,1.2077,NaN,NaN,NaN
"Max",1.2062,1.4813,1.3179,1.534,1.0231,0.9256,2.0625,0.95159,1.0244,1.1053,1.2459,0.83697,1.3535,0.93739,1.2414,NaN,NaN,NaN,0.98974,NaN,0.94108,NaN,0.80547,NaN,1.1949,1.6757,1.2077,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0
"unique",2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",0.12775651769087945,0.21208607241518712,0.12443940860842605,0.13223806378957162,0.031437967491553864,NaN,0.3476136936313068,NaN,NaN,NaN,0.029168154723945093,NaN,0.09507050673053129,0.004041115254481098,NaN,NaN,NaN,NaN,0.06642561102466425,NaN,NaN,NaN,NaN,NaN,0.09524374789192203,NaN,NaN,NaN,NaN,NaN
