"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1654,0.96995,1.0973,1.1672,1.0434,1.0427,1.0038,0.9749,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4191,NA,0.74668,1.1145,0.81226,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487533333333332,0.958545,1.11395,0.9433966666666667,1.1264,0.982945,1.016,1.00946,1.21815,0.90132,0.74668,1.07745,0.81226,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94536,0.94714,1.0973,0.76235,1.0434,0.92319,1.0038,0.83838,1.0172,0.90132,0.74668,1.0404,0.81226,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99043,0.9528424999999999,1.105625,0.831495,1.0662500000000001,0.9530675,1.0099,0.90664,1.1176750000000002,0.90132,0.74668,1.058925,0.81226,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0355,0.958545,1.11395,0.90064,1.0891,0.982945,1.016,0.9749,1.21815,0.90132,0.74668,1.07745,0.81226,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10045,0.9642475,1.122275,1.03392,1.1679,1.0128225,1.0221,1.095,1.318625,0.90132,0.74668,1.0959750000000001,0.81226,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1654,0.96995,1.1306,1.1672,1.2467,1.0427,1.0282,1.2151,1.4191,0.90132,0.74668,1.1145,0.81226,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,91.67,91.67,83.33,91.67,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03687236021938585,0.008064552839432573,0.011773327906756054,0.0685946062289427,0.035553074566218736,0.04225316570980215,0.008626702730475872,0.06357435262046411,0.1420931076794367,NaN,NaN,0.026198306242961607,NaN,NaN
