"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0973066666666667,1.090605,1.0476600000000003,1.0626533333333337,1.0126533333333334,1.0129016666666668,0.950854,1.001962,1.03426,1.0429424999999999,0.9874,0.9712299999999999,1.0141200000000001,0.987465,1.1466100000000001,0.998965,1.1137,0.919895,0.9237933333333332,0.9789466666666665,0.9143399999999998,0.8946033333333333,0.91916,0.96532,1.0404760000000002,0.988264,1.0863133333333332,0.8277100000000001,1.0909,0.90996
"Min",0.86231,0.95953,0.86145,0.79502,0.81291,0.84056,0.82393,0.81465,0.90048,0.95808,0.9466,0.84761,0.90754,0.75369,0.94213,0.92083,1.1137,0.7384,0.72431,0.74959,0.68042,0.8311,0.74169,0.74181,0.95957,0.84931,0.92024,0.56478,1.0909,0.90996
"Q25",0.9788224999999999,1.01135,0.9390825,1.0091,0.8859575000000001,0.8562775,0.85356,0.99986,0.93109,0.9653625000000001,0.9732000000000001,0.876935,0.9608300000000001,0.83745,1.040915,0.9598975000000001,1.1137,0.8388100000000001,0.78384,0.81587,0.84811,0.8691249999999999,0.8729625000000001,0.90663,0.97519,0.88657,1.0441699999999998,0.7090650000000001,1.0909,0.90996
"Q50",1.1249,1.0416500000000002,1.1022,1.0738,1.0285000000000002,1.0058099999999999,0.95308,1.0047,0.9617,1.000945,0.9998,0.9753050000000001,1.0141200000000001,0.989485,1.1397,0.998965,1.1137,0.8997900000000001,0.84337,0.88215,1.0158,0.90715,0.936275,1.0023849999999999,0.99462,0.95594,1.1681,0.85335,1.0909,0.90996
"Q75",1.2368,1.0835000000000001,1.1453250000000001,1.18215,1.0839,1.111925,1.0139,1.0343,1.10115,1.078525,1.0078,1.0695999999999999,1.06741,1.1395,1.24885,1.0380325,1.1137,0.980875,1.0235349999999999,1.0936249999999998,1.0312999999999999,0.926355,0.9824725000000001,1.061075,1.0819,1.0231,1.1693500000000001,0.959175,1.0909,0.90996
"Max",1.2675,1.4021,1.1757,1.2275,1.2652,1.2715,1.1098,1.1563,1.2406,1.2118,1.0158,1.0867,1.1207,1.2172,1.358,1.0771,1.1137,1.1416,1.2037,1.3051,1.0468,0.94556,1.0624,1.1147,1.1911,1.2264,1.1706,1.065,1.0909,0.90996
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,10.0,8.0,9.0,10.0,11.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,75.0,66.67,75.0,66.67,83.33,66.67,75.0,83.33,91.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,58.33,58.33,75.0,75.0,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.02812996886806878,0.02656250644444366,0.02269829643632119,0.0265199012623155,0.02797920945723542,0.02958141260274895,0.023413544866166668,0.024487479429292032,0.060432808234526965,0.029382742694125174,0.012076055279399448,0.030395512484027425,0.07536344073886224,0.053666824812137595,0.06934036446720226,0.05524978834801086,NaN,0.04193635164846047,0.08320298300831215,0.09670978120894225,0.06772425693780461,0.01941745215387818,0.03334289685725182,0.040401748466702116,0.019316923285036886,0.02976861201332705,0.04794305248397814,0.08369791534640114,NaN,NaN
