"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1054225,1.2946666666666664,1.2815,1.17002,1.1861375,1.37175,1.2082375,1.3904,1.15335,1.1042133333333333,1.06527,1.0500025000000002,1.1306999999999998,1.27805,1.1989999999999998,1.148075,NaN,0.97688,NaN,NaN,NaN,NaN,1.5644,NaN,0.71266,1.7758,2.1911,0.27298,4.7369,NaN
"Min",0.85588,1.0123,1.0003,1.0038,0.93724,1.1284,0.96355,1.0167,0.94305,0.95804,0.98824,0.62901,1.0028,1.0779,1.091,1.0986,NaN,0.97688,NaN,NaN,NaN,NaN,1.5644,NaN,0.65216,1.6993,2.1911,0.27298,4.7369,NaN
"Q25",0.9582775,1.0610499999999998,1.08995,1.0255,0.9678925,1.13215,1.0789374999999999,1.0907,1.0113750000000001,0.99302,1.026755,1.0000274999999998,1.0665499999999999,1.177975,1.15495,1.11585,NaN,0.97688,NaN,NaN,NaN,NaN,1.5644,NaN,0.68241,1.7375500000000001,2.1911,0.27298,4.7369,NaN
"Q50",1.128655,1.1098,1.1796,1.0563,1.000655,1.169,1.12195,1.1008,1.0797,1.028,1.06527,1.1259000000000001,1.1303,1.27805,1.2189,1.125,NaN,0.97688,NaN,NaN,NaN,NaN,1.5644,NaN,0.71266,1.7758,2.1911,0.27298,4.7369,NaN
"Q75",1.2757999999999998,1.4358499999999998,1.4221,1.0736,1.2189,1.4085999999999999,1.25125,1.733,1.2585000000000002,1.1773,1.103785,1.175875,1.19465,1.3781249999999998,1.2530000000000001,1.157225,NaN,0.97688,NaN,NaN,NaN,NaN,1.5644,NaN,0.74291,1.8140500000000002,2.1911,0.27298,4.7369,NaN
"Max",1.3085,1.7619,1.6646,1.6909,1.806,2.0206,1.6255,2.0108,1.4373,1.3266,1.1423,1.3192,1.259,1.4782,1.2871,1.2437,NaN,0.97688,NaN,NaN,NaN,NaN,1.5644,NaN,0.77316,1.8523,2.1911,0.27298,4.7369,NaN
"NAs",8.0,9.0,9.0,7.0,8.0,8.0,8.0,7.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,8.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,12.0
"NA%",66.67,75.0,75.0,58.33,66.67,66.67,66.67,58.33,75.0,75.0,83.33,66.67,75.0,83.33,75.0,66.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,83.33,83.33,91.67,91.67,91.67,100.0
"unique",4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
"error",0.05433630394646382,0.13585400796988467,0.11455776320752391,0.058485908388260496,0.10368256383418172,0.10849110850664215,0.07201163633906096,0.09031117649549254,0.08507448207306346,0.06524779479741769,0.05446843535479978,0.07377224524324284,0.04270015612773955,0.14152742225448744,0.03318435039459279,0.01625317116493476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042779960261786126,0.054093668760770895,NaN,NaN,NaN,NaN
