"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90143,0.88172,0.86936,0.91065,0.92009,NA,0.90576,0.89824,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99558,0.78928,0.78022,0.97182,0.66228,1.4029
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.034815,1.018998,0.9931475,1.0023900000000001,0.9571225000000001,0.9935919999999999,0.9663649999999999,1.014452,0.8934733333333332,0.9545133333333333,1.0055933333333333,0.9836633333333333,0.907845,1.0229366666666666,1.0093025,1.0312466666666666,0.9774933333333333,0.9850800000000001,0.92858,0.910255,0.9015,1.1203333333333332,0.8703133333333333,0.9549700000000001,1.0233160000000001,0.857,0.8225266666666666,1.19863,0.66228,1.37085
"Min",0.90944,0.98719,0.94798,0.90191,0.90924,0.8817,0.87953,0.92125,0.85057,0.928,0.90576,0.95799,0.89125,0.97741,0.89754,0.93363,0.90143,0.88172,0.86936,0.90986,0.88291,1.0321,0.79443,0.89824,0.9396,0.78928,0.73246,0.97182,0.66228,1.3388
"Q25",0.9587749999999999,1.0043,0.96268,0.938465,0.9235125000000001,0.92976,0.9229475,0.97001,0.878485,0.92967,0.94589,0.9607950000000001,0.8995475,0.9956050000000001,0.9648375,0.95062,0.90304,0.91717,0.89897,0.9100575,0.892205,1.0593,0.850095,0.9266050000000001,0.99558,0.7962,0.75634,1.03953,0.66228,1.354825
"Q50",1.00091,1.0323,0.976005,0.978175,0.935875,1.0074,0.9663649999999999,1.0039,0.9064,0.93134,0.98602,0.9636,0.907845,1.0138,0.994785,0.96761,0.90465,0.95262,0.92858,0.910255,0.9015,1.0865,0.90576,0.9549700000000001,1.0155,0.82172,0.78022,1.2044000000000001,0.66228,1.37085
"Q75",1.0769499999999999,1.0336,1.0064725,1.0421,0.9694849999999999,1.0382,1.0097825,1.0585,0.914925,0.96777,1.05551,0.9965,0.9161425,1.0457,1.03925,1.080055,1.015525,1.0367600000000001,0.95819,0.9104525,0.9107949999999999,1.16445,0.908255,0.983335,1.0415,0.88965,0.86756,1.3635,0.66228,1.386875
"Max",1.228,1.0376,1.0726,1.1513,1.0475,1.1109,1.0532,1.1186,0.92345,1.0042,1.125,1.0294,0.92444,1.0776,1.1501,1.1925,1.1264,1.1209,0.9878,0.91065,0.92009,1.2424,0.91075,1.0117,1.1244,0.98815,0.9549,1.4139,0.66228,1.4029
"NAs",8.0,7.0,8.0,8.0,8.0,7.0,10.0,7.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,9.0,8.0,11.0,10.0
"NA%",66.67,58.33,66.67,66.67,66.67,58.33,83.33,58.33,75.0,75.0,75.0,75.0,83.33,75.0,66.67,75.0,75.0,75.0,83.33,83.33,83.33,75.0,75.0,83.33,58.33,58.33,75.0,66.67,91.67,83.33
"unique",4.0,5.0,4.0,4.0,4.0,5.0,2.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,3.0,4.0,1.0,2.0
"error",0.03435670273638998,0.0044316769737876936,0.013755676612311729,0.026987034772892955,0.015464617461455906,0.018037750768873595,0.06140161734433381,0.015349293495141724,0.012706943129789455,0.014354103297715304,0.03697428676095702,0.013236103964088093,0.011734437033790774,0.016905351004714218,0.026160266656945597,0.046893067757438324,0.042989001995773234,0.04094984303320887,0.041874863581867344,0.0002793071785686712,0.013145115062257915,0.03638535012479202,0.02192141325871257,0.04011416769671284,0.013560006312682902,0.01667143119231219,0.03903314678767454,0.05368680680576932,NaN,0.022662772337028864
