"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97972,0.84125,1.0469,0.80853,0.96024,0.72497,0.69417,0.54082,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2481,1.1116,0.89223,0.95077,0.80983,0.97528
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.021664,0.989935,0.9940216666666665,0.9640183333333333,0.8577166666666667,0.9079099999999999,0.8190839999999999,0.7172783333333332,1.10926,0.9644125,0.8998274999999999,0.8810625,0.9516066666666666,0.9705675,0.8868575000000001,0.7685025,0.945545,0.89393,0.92503,0.897,0.8853625,0.8184675,0.802325,0.5779875,1.16405,0.88051,0.8834625,1.0436925000000001,0.816085,0.948555
"Min",0.97093,0.77689,0.91588,0.88313,0.72088,0.82645,0.71963,0.64871,0.98164,0.80889,0.70274,0.65131,0.89363,0.86378,0.79242,0.69283,0.84755,0.79949,0.8394,0.80853,0.81421,0.72497,0.69417,0.54082,1.0216,0.78983,0.79126,0.95077,0.80983,0.92183
"Q25",0.99779,0.9228149999999999,0.9411925000000001,0.9153924999999999,0.7998924999999999,0.843955,0.80805,0.679235,1.0030599999999998,0.872595,0.7951625,0.8587524999999999,0.90391,0.8949125,0.8358749999999999,0.7458699999999999,0.94157,0.83081,0.84549,0.870015,0.8566975,0.75725,0.768645,0.5684125,1.0607,0.7967949999999999,0.82801,1.0131925000000002,0.8129575000000001,0.9351925000000001
"Q50",1.0317,1.04035,0.9497599999999999,0.973405,0.8629100000000001,0.90497,0.81793,0.718,1.03155,0.9440299999999999,0.9248350000000001,0.93557,0.91419,0.971895,0.8558049999999999,0.774925,0.976315,0.887815,0.9069100000000001,0.8914150000000001,0.8835,0.815415,0.809375,0.583745,1.07535,0.8446450000000001,0.8662449999999999,1.05145,0.816085,0.948555
"Q75",1.0382,1.054325,0.9737100000000001,0.9926875,0.9266625,0.9397575,0.84948,0.7437149999999999,1.13775,1.0358475,1.0295,0.9578800000000001,0.9805949999999999,1.04755,0.9067875,0.7975575,0.9802900000000001,0.950935,0.98645,0.9184000000000001,0.9121650000000001,0.8766325,0.8430549999999999,0.59332,1.20835,0.8947825,0.9216975,1.08195,0.8192124999999999,0.9619175
"Max",1.0697,1.1394,1.2287,1.059,0.9728,1.0361,0.90033,0.80036,1.3923,1.1607,1.0469,1.0018,1.047,1.0747,1.0434,0.83133,0.982,1.0006,1.0469,0.99664,0.96024,0.91807,0.89638,0.60364,1.5035,1.1116,1.0101,1.1211,0.82234,0.97528
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.007632512377978837,0.022217263701655273,0.01947347399289227,0.010928569765967983,0.015973878839692795,0.013271459268336361,0.013243492107446584,0.009146781244220808,0.04773796515004246,0.03780073943142515,0.04114839240354151,0.03911083291829133,0.027750063930523608,0.025463668675111076,0.027161479799448225,0.014444506074254213,0.01636100604333364,0.022688464120928637,0.024956548405845966,0.019267358515548172,0.01513535821277999,0.02197325271542276,0.020990667618809397,0.006740808363678151,0.03068111389764068,0.020334062336658427,0.02348833153353313,0.017886141443284143,0.004422952916321823,0.018897428727210484
